1, 42388961.58657265
2, 39008911.530811906
4, 38907022.13932314
7, 41339482.631458856
8, 39911977.57015296
10, 43404872.886082515
13, 38968945.288038835
14, 40710671.10572159
16, 41530331.76773331
19, 42941216.194820575
20, 43089831.12799476
22, 35380168.511211395
25, 37657019.11772762
26, 41250226.91262276
28, 42343731.634376295
31, 40147170.99076813
32, 38960061.72029174
34, 40528383.37695817
37, 39793501.43932808
38, 42363995.976766974
40, 41482096.13527873
43, 37194224.34612462
44, 41459048.31674388
46, 42014480.45929527
49, 41799103.5777484
50, 43676569.90907139
52, 39031205.491311066
55, 40179674.16536592
56, 42927303.22815223
58, 42763326.32683027
61, 39923584.274824135
62, 38509740.38574588
64, 42884753.78231665
67, 41866481.07991549
68, 39961012.270946465
70, 43850541.11351139
73, 40373178.85711099
74, 38659972.6136896
76, 40737866.84077629
79, 39974531.16973295
80, 41128608.4489739
82, 43110725.5959714
85, 40708128.28001491
86, 41817986.32172776
88, 39114297.424086556
91, 40885903.718735084
92, 39232614.148916125
94, 41579746.88738682
97, 41388824.3142811
98, 42336960.960237406
100, 40471734.509199075
103, 42325316.520711996
104, 39607287.53900211
106, 37483550.19444897
109, 39099010.44859362
110, 40601266.527266234
112, 41766308.83823681
115, 39195689.83996872
116, 41461153.74820567
118, 42237241.79651551
121, 39884386.61527693
122, 43032694.69914973
124, 38763346.69622711
127, 43489731.25530235
128, 39774347.84290134
130, 42927867.21711334
133, 40017438.528438985
134, 41714690.45279297
136, 43595795.32455061
139, 42005972.83071626
140, 41338617.29771526
142, 38227707.79280535
145, 40016268.77668015
146, 41907012.47110248
148, 37638498.04901936
151, 41449985.90033521
152, 41153074.43746144
154, 40462553.22127378
157, 42419481.494165674
158, 41335734.459400855
160, 40376653.365410246
163, 39543813.62687354
164, 40856147.31486559
166, 38400238.422905006
169, 41291310.92577969
170, 40908644.13234308
172, 42343129.13695847
175, 41170893.774896614
176, 42578217.47110778
178, 38874554.03653689
181, 40759894.48982889
182, 42172167.16320557
184, 40831818.79107076
187, 40518438.45496796
188, 41636888.83911606
190, 43250359.32954871
193, 39968100.12805647
194, 40723223.85650945
196, 40606502.23071009
199, 39428443.06549578
200, 42307561.54637242
202, 40904714.4672906
205, 40289566.35839479
206, 43365945.3925082
208, 41315448.52960076
211, 39052230.62609646
212, 45354793.91281311
214, 41290388.45501007
217, 42498822.98549316
218, 40978110.2670972
220, 40314249.654977426
223, 40365723.11716609
224, 41755595.24777744
226, 37635449.57212502
229, 42628356.22290113
230, 39742192.251851074
232, 40710876.84016778
235, 42356110.59864938
236, 37259728.40990054
238, 37473594.1333873
241, 41977014.48693018
242, 41106328.037960134
244, 41281785.7970425
247, 42324171.49053552
248, 36900537.1340009
250, 40702867.412239574
253, 39839574.956385724
254, 40132273.94839835
256, 39086701.82918629
259, 38533504.12644252
260, 42412917.23764943
262, 39359002.47296723
265, 39452999.313856676
266, 40056342.260149546
268, 39884213.68994857
271, 40795331.22925132
272, 40258638.98932764
274, 39536850.10166097
277, 41631923.89658933
278, 42311995.36032447
280, 40116937.82512068
283, 38958536.9509689
284, 43570384.54358387
286, 39185875.4505733
289, 43907805.57803338
290, 40188682.37962049
292, 39302303.53522683
295, 40610895.28133377
296, 39138163.13299263
298, 42390541.243121475
301, 39664211.970023654
302, 41928821.23979637
304, 41858590.182918236
307, 41990285.398432136
308, 41244092.032606855
310, 38722208.91306701
313, 40679524.622599736
314, 40647815.992091164
316, 39808268.01804578
319, 41593453.968129665
320, 40363469.32191465
322, 40415014.69184844
325, 43816739.4458301
326, 41076187.89282477
328, 41179230.53032675
331, 42315451.01013563
332, 42046684.20627059
334, 39660264.59934417
337, 41109316.76994486
338, 40556023.37912626
340, 41929510.054273486
343, 39760191.54736661
344, 40816797.27620682
346, 40067548.15790726
349, 38785471.780471876
350, 43863676.49788781
352, 42119290.06496646
355, 40035716.97943606
356, 40465347.27188239
358, 37202826.39033828
361, 40279197.86954378
362, 39949575.5064906
364, 40155448.19838855
367, 41942872.63845722
368, 39932293.62115653
370, 40363767.513179496
373, 39726706.94616199
374, 44667683.77522599
376, 37205211.1524465
379, 41205942.84774825
380, 38602959.22101659
382, 41176451.071954854
385, 37679525.38732406
386, 40481073.759868294
388, 40305475.14800878
391, 39554962.88494463
392, 40025295.24803968
394, 39134640.9609903
397, 41102023.72104407
398, 40305989.49567524
400, 40064307.648340635
403, 44861509.77778314
404, 41752646.73051479
406, 42743558.02461638
409, 38721988.69137837
410, 40716284.80289495
412, 37402367.02125469
415, 41963438.68792246
416, 40167365.68258035
418, 41096573.95400525
421, 35365291.631108984
422, 37220359.08506948
424, 41630293.281181194
427, 39189251.90507018
428, 40973030.446031876
430, 41609351.53307752
433, 43756335.11291389
434, 41337799.65622726
436, 40146765.55050386
439, 40039089.94305955
440, 38689168.44750656
442, 39883499.878797516
445, 40596067.33068792
446, 40231919.83095711
448, 40149201.54905621
451, 40939875.81063131
452, 40377039.12188067
454, 37075799.980856515
457, 43004766.982661
458, 38994516.98288025
460, 39784112.88124076
463, 42327201.63145588
464, 39980033.67388302
466, 40323042.47145265
469, 41078819.63816545
470, 40007738.472110875
472, 40715931.95967001
475, 44627358.92291868
476, 41276567.58710958
478, 41347033.96474402
481, 38652436.16398804
482, 37616661.95667362
484, 41570296.16707031
487, 40396469.696829945
488, 41595042.13555525
490, 39481017.32719545
493, 41983325.29756268
494, 39503441.00079183
496, 41783946.516207024
499, 42066985.027109966
500, 39971776.04863822
502, 40910051.22487835
505, 40681470.09635137
506, 42560817.656767555
508, 43630991.63297022
511, 39990799.58256184
512, 40475965.31480797
514, 38644311.321336
517, 41799960.56005779
518, 36643885.475450985
520, 41044265.65211061
523, 38593174.093992546
524, 40343300.83485004
526, 40166621.23465538
529, 39491066.77618145
530, 38917912.36809544
532, 38477520.84819287
535, 40397052.464578085
536, 36579082.831100635
538, 40342658.15704218
541, 41987947.224967636
542, 39188496.50876463
544, 37945894.043517925
547, 40102218.05858638
548, 42018723.838558175
550, 40102351.284500614
553, 41965569.36565478
554, 40577400.18409389
556, 39442101.33666818
559, 43370624.50820719
560, 41596601.01105033
562, 39116803.84802253
565, 38837793.56792419
566, 41984180.97179512
568, 39651679.660907805
571, 43067433.8506557
572, 39006563.896247044
574, 39574214.05958787
577, 43026040.508585766
578, 37745120.22237335
580, 38771642.50075983
583, 40252027.11890202
584, 41137155.306213126
586, 36772179.08316473
589, 40458718.215922415
590, 40001785.97425165
592, 39778513.05601534
595, 43402296.03826421
596, 39207392.49767988
598, 39720113.4914448
601, 39302770.44141933
602, 41007719.51279698
604, 41714257.60097695
607, 41943938.42316424
608, 37749299.3282087
610, 39623606.06880999
613, 39157069.98824343
614, 40684260.6489388
616, 41901193.023415506
619, 37806760.30205976
620, 40472548.07220631
622, 40210000.147634864
625, 43302656.195012346
626, 44307190.52671573
628, 40466295.6693165
631, 42009972.080436036
632, 41696729.39033929
634, 41358666.60358854
637, 40671322.183047436
638, 41747636.68969718
640, 38494082.12917071
643, 40305671.51747354
644, 39090843.083143696
646, 43737676.82871995
649, 38668958.38657367
650, 41492087.33239395
652, 40435763.98727979
655, 41283581.3949128
656, 39613076.92348427
658, 39392134.31731173
661, 41487256.17859731
662, 40308574.56062176
664, 41468320.84346103
667, 42521923.89514163
668, 42724443.84194393
670, 40279132.489263006
673, 40132397.3857159
674, 42362258.604593195
676, 43615392.26924102
679, 42661269.305337146
680, 39750048.45829972
682, 42517280.16409209
685, 40562697.66301197
686, 40353036.76564094
688, 43681385.51838857
691, 43842862.32779944
692, 40614669.20997212
694, 41336726.26936196
697, 41020908.770897925
698, 38730872.17604529
700, 38094039.196304426
703, 41237168.9353093
704, 40123406.53471057
706, 40630592.69448629
709, 38946971.06575108
710, 40826466.07089674
712, 39825917.96663891
715, 38849678.6245456
716, 39817898.41364501
718, 37103802.65193766
721, 41047404.781860545
722, 40193174.624535516
724, 41298545.200049914
727, 39805373.78088848
728, 41088370.73463162
730, 41625911.111046545
733, 41585271.45714047
734, 40819355.51050978
736, 39244067.956944145
739, 40408955.19224791
740, 41543523.314748414
742, 40627480.16253033
745, 38560355.657884754
746, 38562369.28832571
748, 39528481.15882831
751, 40635503.169994645
752, 40125640.391619675
754, 40167457.982020885
757, 40685442.92951874
758, 39497842.28945493
760, 41313030.20154838
763, 39976327.653773546
764, 37721314.03348318
766, 39447991.20291662
769, 43053198.95347408
770, 40478134.21962501
772, 42015391.80549571
775, 42160007.880093545
776, 39778293.78576425
778, 40290331.10561554
781, 41782817.615146086
782, 41785806.15377402
784, 40836168.41160645
787, 40351876.09319948
788, 41033508.31532999
790, 42244635.62137068
793, 39254087.78417692
794, 41733176.970220886
796, 41342096.998149596
799, 38386241.12788567
800, 42352097.3301571
802, 37710642.95679993
805, 42890550.90400188
806, 38529145.271602206
808, 40554803.52041823
811, 38193983.42458426
812, 41855710.8657793
814, 41719632.7418453
817, 40522651.23319457
818, 41414781.429389246
820, 41470687.62553845
823, 39548339.160513274
824, 38308981.44456211
826, 40353059.739899084
829, 40766206.60979781
830, 39935414.42573382
832, 43490684.839042194
835, 41597404.827148095
836, 42368027.29970326
838, 37587409.02154187
841, 39749977.243381985
842, 41642360.46654807
844, 40499114.36387889
847, 39925406.9160033
848, 40466074.66962938
850, 40566093.16426391
853, 39297432.773877665
854, 39782653.81729763
856, 42179240.89883554
859, 39729330.01999627
860, 41854970.26912817
862, 40884006.88901887
865, 41845807.920611374
866, 41264699.94650795
868, 40542312.7630192
871, 38394300.46400027
872, 39338201.094951175
874, 42666424.17601301
877, 40381971.3587882
878, 42208049.00009373
880, 44011451.69958456
883, 42322598.95454737
884, 41643427.05553632
886, 40223869.875172555
889, 39661821.607189216
890, 38741756.59700858
892, 42148742.76699011
895, 40518268.600693844
896, 38269511.46768704
898, 39752842.609628625
901, 41125945.63589689
902, 41851702.365498416
904, 40637997.6739321
907, 40093015.65037944
908, 44326425.45411692
910, 40183771.179428004
913, 42043195.853798576
914, 42259328.9906363
916, 39866104.74646189
919, 40946613.88746865
920, 35574234.946895294
922, 44049988.68427519
925, 39527741.15367521
926, 41336916.95098714
928, 37516064.5450867
931, 41186784.82109868
932, 42703606.27429249
934, 40806852.53117299
937, 41381547.81192561
938, 42252646.39867071
940, 41654033.334757864
943, 44388029.6702646
944, 43388994.90727169
946, 41576664.713545986
949, 38466503.545235574
950, 39597079.0388344
952, 39875194.45759694
955, 42029801.76900542
956, 40529300.34973552
958, 40759351.88586051
961, 39531184.51990551
962, 39361249.43544534
964, 42026479.948320575
967, 40906439.01912698
968, 40437685.1628925
970, 41538342.174538
973, 42024513.34064251
974, 39495275.44057123
976, 40021908.9326268
979, 39575176.60416342
980, 37582550.76179877
982, 39981828.60610979
985, 38207942.12663889
986, 36877306.02444309
988, 39188102.214128785
991, 44012909.739850484
992, 46771089.86220545
994, 38505321.64326296
997, 40521333.5129909
998, 41810958.33468626
1000, 41728892.79849277
