1, 37.61964797973632
2, 37.905715769436206
4, 37.328397405703086
7, 37.58108232423799
8, 38.1801074292819
10, 39.05119028648701
13, 37.27402525255984
14, 38.1760368347168
16, 38.02974319458008
19, 38.48206589475929
20, 38.12103064786503
22, 37.28826010024821
25, 37.76614728115231
26, 39.8132954543812
28, 38.64632797241211
31, 37.44891728585815
32, 37.784841881315664
34, 38.09619233998408
37, 37.58979797363281
38, 38.014849003963725
40, 37.45194244384765
43, 37.687149036396
44, 38.08346832561713
46, 37.770140612929
49, 38.351166047989075
50, 37.759095220398095
52, 38.36790766955219
55, 38.63429260253907
56, 38.50904083251954
58, 38.02008136290838
61, 38.40250367769111
62, 37.37446575735695
64, 37.48147174445601
67, 37.90500429499764
68, 37.1899667670845
70, 38.29959106445312
73, 38.316636932317635
74, 38.32052444050592
76, 37.45912170410157
79, 37.81861495971679
80, 37.66555350390436
82, 38.39628947470736
85, 38.1225023141663
86, 37.72704560210293
88, 37.28555336293929
91, 38.374520844625955
92, 36.1873888575688
94, 37.36350376794003
97, 38.427350158868926
98, 37.10109608801637
100, 37.710147857666016
103, 38.092118723849374
104, 38.11378479003907
106, 38.20422509602835
109, 38.343490600585945
110, 37.32211685180663
112, 38.75085970597279
115, 38.800622340357116
116, 37.46032550957674
118, 37.775175489381255
121, 38.20277299931341
122, 38.915392837820114
124, 38.20336580960412
127, 37.67206118308857
128, 37.73039366649552
130, 37.71168899536132
133, 37.74245364521932
134, 37.90202566389499
136, 38.220680236816406
139, 38.291922151612816
140, 39.215856116159195
142, 37.423203058867735
145, 38.132607523267914
146, 37.306340201569405
148, 36.90272083269325
151, 38.37792161443159
152, 38.396603423457805
154, 37.91088828939096
157, 37.7334180912268
158, 38.562827751987044
160, 38.0225070205174
163, 37.7408067884392
164, 38.01753908194505
166, 36.4916852693469
169, 37.45190811157227
170, 38.83193239083501
172, 38.10609855131844
175, 38.33499239844645
176, 37.91406052323339
178, 37.660655975341804
181, 37.44196701049805
182, 37.229194688865235
184, 38.166562422072026
187, 37.84338030948263
188, 37.654347141688234
190, 38.865007306987046
193, 38.55236434936523
194, 36.68639502025932
196, 37.11986923217774
199, 37.81866409714579
200, 36.77159859919233
202, 37.919985016513735
205, 38.10356521606446
206, 38.27322011930473
208, 36.21698502017108
211, 38.01132202148438
212, 38.594339994574696
214, 39.02659225463868
217, 37.653523042353186
218, 38.060739792411646
220, 37.83497676588377
223, 38.2407341003418
224, 37.75654602050781
226, 37.76463109926912
229, 39.0474853515625
230, 37.216771867320475
232, 37.18167178770086
235, 38.06047058105469
236, 37.91511331128378
238, 38.37171930821069
241, 37.94978626647365
242, 36.89728546142578
244, 37.764395130486335
247, 38.340578820341086
248, 38.131014306818884
250, 38.435899039508996
253, 38.55118179321289
254, 37.83253506106956
256, 37.18215964378297
259, 37.65033589703068
260, 38.178997937985955
262, 37.13166687333254
265, 37.329078674316406
266, 37.48969411547258
268, 37.41277694702148
271, 38.1527049005005
272, 38.259132573609065
274, 38.25361857216595
277, 36.898879220963785
278, 37.11875534057617
280, 38.508987426757805
283, 37.92206263767291
284, 37.68414688110353
286, 37.52385841330335
289, 38.52971605248838
290, 37.9288330078125
292, 38.82695256840208
295, 38.024930364323694
296, 38.578521584859196
298, 37.727011815317844
301, 37.65023287139183
302, 37.88055079435165
304, 38.26414359512739
307, 36.811286928825425
308, 37.18801498413086
310, 38.90433587587461
313, 38.147831316775914
314, 38.32904462817371
316, 37.74191665649415
319, 38.03270486519412
320, 38.223674774169915
322, 37.9174919128418
325, 37.8005595327085
326, 37.81508636474609
328, 38.00039258210366
331, 37.413129057705504
332, 37.42725755788425
334, 37.619567871093736
337, 38.25807730915984
338, 39.02303499994423
340, 38.08116028476866
343, 38.585143785748365
344, 38.57151453428217
346, 37.17633897097706
349, 38.09340704756779
350, 39.471794128417976
352, 37.572995682457375
355, 37.53694375683677
356, 38.92388534545898
358, 38.39183160685466
361, 37.75498236729178
362, 37.70254530367128
364, 38.33888185455787
367, 37.6958995449027
368, 37.94217300415039
370, 38.310471075241566
373, 38.977163986008755
374, 39.95051999248224
376, 36.52603530883789
379, 38.49325118659519
380, 38.08160652137712
382, 39.27553939819336
385, 37.708411038365256
386, 36.89764022827149
388, 37.07646584538469
391, 36.96441650390625
392, 36.94642962547328
394, 38.01996641546571
397, 37.78371836213424
398, 37.43390714988909
400, 38.53788698347793
403, 37.66571426391602
404, 37.9623976929464
406, 39.260899627142635
409, 38.14674751858442
410, 37.28474710712522
412, 38.25623224277079
415, 37.05501174926758
416, 37.1654052734375
418, 37.80672073364257
421, 37.67112509836359
422, 36.70718698559725
424, 36.469713713934155
427, 38.00526297216477
428, 37.898108643351684
430, 37.97402572631837
433, 38.813680724123756
434, 38.49327087402344
436, 38.38639136752068
439, 37.82853751862334
440, 37.47285132211409
442, 37.52232267640226
445, 37.63324737548828
446, 37.934143862711565
448, 37.27692174498507
451, 38.427375793457024
452, 37.72900772094727
454, 39.33700180053711
457, 37.716141755752986
458, 38.2073748020332
460, 37.75685035209197
463, 37.52009587124149
464, 37.47059019237982
466, 37.66753466737608
469, 37.91830001895251
470, 37.726476408044846
472, 37.88365545972636
475, 37.56011874318279
476, 38.37828055218751
478, 38.34109215603514
481, 38.734875425128074
482, 36.52439430809416
484, 38.33318501693361
487, 37.857759704754
488, 38.17197354888075
490, 38.3067626953125
493, 37.461997484998115
494, 36.43033981323242
496, 37.960479736328125
499, 38.88335418701172
500, 38.66206500189463
502, 38.66677339064137
505, 37.59892436324563
506, 38.17041751435009
508, 37.32238147206096
511, 37.730350872053464
512, 37.98130416870117
514, 37.66098552168329
517, 38.16434338819552
518, 37.17528792020116
520, 37.97224426269531
523, 38.033701316084006
524, 38.952464476709316
526, 38.27328068737319
529, 37.988374873381176
530, 38.37372663691931
532, 38.53021240234374
535, 37.61380123583016
536, 39.69234245671365
538, 38.002762431071616
541, 37.65031361003558
542, 38.08247383165532
544, 36.703815460205085
547, 36.8308301801042
548, 37.35761348872667
550, 37.49504690928183
553, 38.051826418533054
554, 38.18642481980736
