1, 37.875004625156286
2, 37.81693649291992
4, 37.53789613193723
7, 37.293735756300165
8, 38.51621737992717
10, 36.85161062124755
13, 38.128980428510395
14, 37.7357713915854
16, 37.89742515703529
19, 38.344379425048835
20, 38.223790786458636
22, 37.95018024320158
25, 37.86307909090294
26, 38.55300862518583
28, 38.302587059932094
31, 37.173492431640625
32, 37.16317560395185
34, 38.14973068237306
37, 38.17828151649645
38, 38.2829081575191
40, 37.758648430283266
43, 37.46815937003087
44, 37.85865783691406
46, 37.93172211484091
49, 37.214520966466665
50, 38.27832031250001
52, 37.58942376880132
55, 38.47523461528704
56, 39.03632277123817
58, 38.364370960108154
61, 36.92133512251796
62, 36.73172520101665
64, 38.08591235624623
67, 38.224102020263665
68, 37.26770953664305
70, 37.27472827486972
73, 38.42220306396485
74, 37.62405121565568
76, 37.566323608655864
79, 38.01167358356171
80, 38.673480987548835
82, 37.41151134437073
85, 38.33158874511719
86, 37.59950637817382
88, 38.2408949362904
91, 38.59928512573242
92, 38.04604897112818
94, 37.81572609600916
97, 37.920745849609375
98, 38.25324936651599
100, 37.710147857666016
103, 37.93823956791184
104, 38.11378479003906
106, 38.037956237792976
109, 38.61059029173479
110, 38.51504268674787
112, 37.5082861276927
115, 38.495409368882285
116, 37.85773876904509
118, 38.43565066218132
121, 38.16661973117787
122, 38.61534500122069
124, 37.43966369091743
127, 38.711289473395325
128, 37.818342362352425
130, 38.00191956535353
133, 37.95644659173036
134, 37.4515430769928
136, 38.13246355791528
139, 38.638222039462704
140, 38.26213427904857
142, 37.33334350585938
145, 37.852998568412616
146, 38.20579066093902
148, 37.27289263439265
151, 37.6968490563674
152, 38.3551824962697
154, 37.10133743286133
157, 37.76834451568985
158, 37.49967662138374
160, 37.74976999807944
163, 37.614288330078125
164, 38.04597702225336
166, 37.982469764348565
169, 38.15778995652562
170, 38.62777615347229
172, 38.56753158569336
175, 38.7455604337255
176, 38.27150401390649
178, 37.6137375489764
181, 37.44196701049804
182, 38.69890277096972
184, 36.392525805250706
187, 38.71375290771708
188, 38.09015163275888
190, 37.72793373727125
193, 38.55236434936523
194, 36.63224135232915
196, 37.41620178445826
199, 38.39670691702562
200, 37.817186303105565
202, 38.07935277800749
205, 37.98644723655989
206, 38.318788502601286
208, 38.13645321903126
211, 38.011322021484375
212, 38.22522867840466
214, 38.42420959472657
217, 37.813185270738
218, 38.11906814575195
220, 37.628910064697266
223, 38.24694075842204
224, 38.0025746220588
226, 37.88714599609375
229, 38.609054341855455
230, 37.32554076737578
232, 37.09135229660381
235, 37.51024734339241
236, 37.33783249773791
238, 37.70799012974746
241, 38.99778316885533
242, 38.021785736083984
244, 38.59402046696756
247, 38.678470611572266
248, 38.691121404187534
250, 36.958674218615556
253, 38.06745033875589
254, 37.375160217285156
256, 37.37025436869164
259, 37.601637935266076
260, 37.83278154664101
262, 37.727172851562514
265, 37.38561467148168
266, 37.78152146656218
268, 37.68152901236618
271, 38.520423889160156
272, 38.57048797607422
274, 36.9405847857363
277, 37.86186095540656
278, 37.74761962890625
280, 37.90911437017511
283, 36.63406954218815
284, 38.70785868094656
286, 37.83419860039815
289, 37.76848074408653
290, 37.9288330078125
292, 38.902473674610725
295, 38.55021272960051
296, 37.608627319335945
298, 38.533559729365095
301, 37.681823893554636
302, 36.851778917789936
