1, 37.678548228071726
2, 37.838860716163104
4, 37.50496421538708
7, 37.58670806884766
8, 38.598366580203084
10, 39.2459602355957
13, 37.370495340094436
14, 38.176036834716804
16, 38.02974319458008
19, 38.61150724234521
20, 38.40870082568896
22, 37.77533080019232
25, 37.93230486048185
26, 40.09400896643997
28, 38.510764289026184
31, 37.23025053871308
32, 37.70291156560775
34, 38.14973068237304
37, 37.542169071964864
38, 37.822688931310154
40, 37.451942443847656
43, 37.66523761318356
44, 37.91356311015112
46, 38.29432678222657
49, 38.07765371525868
50, 37.963719396343606
52, 37.89680069602632
55, 38.63429260253906
56, 38.50904083251954
58, 37.988716782985925
61, 38.09974639040988
62, 36.77301431037604
64, 37.53267461997129
67, 38.19621592883341
68, 37.27265739406398
70, 38.406174409613875
73, 37.71236772248296
74, 37.890660367109135
76, 37.45912170410157
79, 37.89286426630572
80, 38.077916988161995
82, 38.18403337452606
85, 37.96534100975882
86, 37.59950637817382
88, 37.704131050405124
91, 38.512867363495154
92, 36.26761481778438
94, 37.426417535687975
97, 38.20408572752378
98, 37.61817975953928
100, 37.710147857666016
103, 37.95090303576404
104, 38.11378479003906
106, 38.13651378120574
109, 38.34349060058593
110, 37.5013348105721
112, 38.444946991991614
115, 38.81303867915469
116, 37.6032071938844
118, 38.39584291354005
121, 38.57955819056765
122, 38.700482330500286
124, 37.82470725228118
127, 38.112191778652466
128, 37.64512875297924
130, 37.71168899536132
133, 37.715696432285924
134, 37.888721466064446
136, 38.2206802368164
139, 38.60375876270672
140, 38.85211814542615
142, 37.333343505859375
145, 37.975146234932815
146, 37.699471078991174
148, 36.95982731380638
151, 38.372241144602015
152, 38.28216745476754
154, 37.73445242346539
157, 37.75411380216363
158, 38.74209156770655
160, 37.790112798487634
163, 37.614288330078125
164, 38.03908395175373
166, 36.63868885910767
169, 37.451908111572266
170, 39.22101223885227
172, 38.121431315405786
175, 38.20902322876849
176, 37.772145697244035
178, 37.6606559753418
181, 37.44196701049805
182, 37.33824912746483
184, 37.73458298594765
187, 37.89849090576171
188, 37.958835063623006
190, 38.59834722552098
193, 38.55236434936523
194, 37.458695012782705
196, 37.15728281695742
199, 37.50625652767561
200, 37.0424395160033
202, 38.18108473115072
205, 38.103565216064446
206, 38.44303762299539
208, 36.915480722120684
211, 38.011322021484375
212, 38.51736828476341
214, 38.89512943958995
217, 37.56703567504882
218, 38.000027518826755
220, 37.74100186879004
223, 38.2407341003418
224, 37.79743039059688
226, 37.85646190276271
229, 38.973071269966944
230, 36.99762871764701
232, 36.98007708589439
235, 38.06047058105469
236, 38.021199152821595
238, 38.47327423095703
241, 38.303022478465984
242, 37.23568815692047
244, 38.02418145469739
247, 38.67847061157226
248, 38.318184711507236
250, 38.3785681853085
253, 38.544815810976324
254, 37.59934926694837
256, 37.11877652833798
259, 37.62596602133778
260, 37.92498397827149
262, 37.509825399107015
265, 37.32942554076359
266, 37.661488847659164
268, 37.412776947021484
271, 38.44499889493366
272, 38.15241420539018
274, 37.99764053749795
277, 38.33548193242089
278, 37.27357007588383
280, 38.35579825839379
283, 37.31719082075388
284, 37.98768004790776
286, 37.63544000579065
289, 38.507341014003934
290, 37.92883300781249
292, 39.27726885438312
295, 37.89263398598715
296, 38.18388104337853
298, 38.17064807122662
301, 37.58592224121094
302, 37.919696807861335
304, 38.352764994289295
307, 37.48519495419662
308, 37.18801498413085
310, 38.65929779259093
313, 38.56336975097657
314, 38.259955969799854
316, 37.74191665649414
319, 38.142185350143095
320, 38.223674774169915
322, 37.917491912841804
325, 38.201862289155095
326, 37.81508636474609
328, 37.90413427819032
331, 37.644344329833984
332, 37.55715053963172
334, 37.61956787109375
337, 38.72993981349839
338, 38.479527839029615
340, 38.30252758938552
343, 38.49600982666016
344, 38.256287770831
346, 37.211295169861536
349, 37.980985369923246
350, 39.28062793541469
352, 37.32565180514734
355, 37.794954550485784
356, 38.923885345458984
358, 38.41659293793096
361, 37.91633116507751
362, 37.70350588598581
364, 38.57115727126208
367, 37.53965529883444
368, 37.94217300415039
370, 38.15908023673604
373, 38.85397694031633
374, 39.88148880004882
376, 36.52603530883789
379, 38.21381431159474
380, 38.20979407756012
382, 39.27553939819336
385, 37.83346464369143
386, 36.942577082817415
388, 37.46701072690762
391, 37.05258750543153
392, 37.14225091995563
394, 37.90989592465884
397, 38.28181457519531
398, 37.503269554453844
400, 38.36284294921018
403, 37.67098428705054
404, 38.053016783179764
406, 39.265731667811735
409, 37.46842833705505
410, 37.300254821777344
412, 37.80191329156355
415, 37.141590497394425
416, 37.1654052734375
418, 37.80672073364258
421, 37.60003816215725
422, 36.99998916924787
424, 36.617456347135416
427, 37.920473729129505
428, 37.64544759019511
430, 37.97402572631835
433, 38.864991034556056
434, 38.49327087402344
436, 37.98867499706563
439, 37.832871822000705
440, 37.07316499431979
442, 37.26939747886063
445, 37.63324737548828
446, 37.877399544306506
448, 37.25039570068652
451, 38.42737579345703
452, 37.729007720947266
454, 39.3370018005371
457, 37.82102843828993
458, 37.85484301863606
460, 37.772938601994646
463, 38.027233453029595
464, 37.33352947867492
466, 37.94385263231477
469, 38.11164632891221
470, 37.7427749633789
472, 37.958328247070305
475, 37.49432161186761
476, 38.48797572389389
478, 38.04552828279896
481, 38.297350064326075
482, 36.65800476074219
484, 39.018535420122475
487, 38.15441999565904
488, 38.44637596385518
490, 38.30089087382753
493, 37.550131795459166
494, 36.65152249539978
496, 38.17334293565316
499, 38.57256263580215
500, 37.96829656642967
502, 38.61684036254883
505, 37.21076000391883
506, 38.06287145394949
508, 37.714884977367376
511, 37.80844116210938
512, 37.98130416870117
514, 37.43457914955421
517, 38.71886070352717
518, 37.58142089843749
520, 37.97224426269532
523, 37.72619378676725
524, 37.82625942066375
526, 38.24573620159028
529, 37.96683082190903
530, 38.73740468076251
532, 38.35275739965949
535, 37.586708574961634
536, 38.0179214477539
538, 37.84834648844262
541, 37.76165008544922
542, 38.213699771366926
544, 37.01527307270796
547, 36.79252624511719
548, 37.520673079706526
550, 38.093201030183955
553, 38.28304160029835
554, 38.20803833007812
556, 37.56854861473097
559, 37.612899780273445
560, 37.83271279962205
562, 36.37648010253907
565, 37.461557615968196
566, 37.86519888477534
568, 38.20331954956055
571, 39.15197432363045
572, 38.402931450932336
574, 37.77254779115274
577, 38.611237434494775
578, 37.97010148833553
580, 38.55894630907385
583, 37.419751558925554
584, 37.937021796328565
586, 37.489475464135204
589, 38.43498293068422
590, 37.02730531642276
592, 37.54751764109812
595, 37.22622998715206
596, 37.955517326698285
598, 37.80514907836914
601, 37.522461454684624
602, 37.66031815307617
604, 37.51870813283243
607, 37.96486483919485
608, 37.59819653254887
610, 37.75165456772047
613, 37.83749546650041
614, 38.54228609009026
616, 38.15168043787703
619, 37.53023147583008
620, 38.00928854485837
622, 38.23464584350585
625, 37.89363479614258
626, 39.85109329223633
628, 37.52344049414788
631, 37.70608139038085
632, 37.09501990317643
634, 38.3176139860761
637, 36.986412048339844
638, 38.79610334064419
640, 37.19471536064258
643, 37.472116365013676
644, 38.10220718383788
646, 38.58218784175403
649, 37.88966770927312
650, 37.834045745427325
652, 38.493072509765625
655, 37.93265898828612
656, 36.99611221041461
658, 37.33090209960938
661, 37.1635379539879
662, 38.37754313429355
664, 38.64564895629882
667, 37.366462707519524
668, 37.97263588193508
670, 37.7596192138376
673, 38.607097625732415
674, 37.62591682221903
676, 37.0826427127451
679, 37.236328125
680, 37.995670263935274
682, 37.85714970829586
685, 38.11970442700624
686, 39.01395034790039
688, 37.24411392211914
691, 37.49435806274413
692, 37.32543300142879
694, 37.44173327787276
697, 38.16613955799903
698, 38.10496401390699
700, 37.48956641599253
703, 37.867884579988015
704, 37.40704727172852
706, 37.86318969726562
709, 38.39154815673828
710, 38.341359663830325
712, 37.4828096203583
715, 36.75145339965821
716, 38.04397786879402
718, 37.243370919674526
721, 38.419085165672115
722, 37.40130027360358
724, 37.20699213157777
727, 37.528742636197286
728, 37.686290740966804
730, 37.6748734532858
733, 37.356982491736474
734, 37.63075757996497
736, 37.941895340653325
739, 37.39088479620383
740, 39.12731855615628
742, 37.72306823730469
745, 37.451819201199235
746, 37.6065216064453
748, 37.95586625707443
751, 37.014961644407116
752, 37.33245849609374
754, 37.81813549224278
757, 37.99640480775082
758, 37.57945095656257
760, 37.74236264438556
763, 38.151156748180156
764, 38.88458920466826
766, 38.007331230090735
769, 38.96918363333874
770, 38.92061188432224
772, 38.02786347908816
775, 37.56068305719088
776, 37.29760360717773
778, 37.9451396064865
781, 37.29194259643555
782, 37.59445436299977
784, 38.82254028320313
787, 37.39702161735853
788, 38.22247895777568
790, 37.2537863383818
793, 37.85148239135743
794, 36.59034203207106
796, 37.19727401600116
799, 37.46107502943208
800, 37.588775634765625
802, 38.88711161687313
805, 38.08274237348244
806, 37.51572834137018
808, 38.848565315380235
811, 37.019713088517534
812, 37.693857810936635
814, 37.81249618530273
817, 37.74803161621094
818, 37.551037626954596
820, 37.98869034186309
823, 36.93399429321289
824, 37.89402352103419
826, 37.321583026647275
829, 37.98091506958008
830, 38.58795547485351
832, 37.14229276199775
835, 39.17242027219845
836, 38.39617608199425
838, 37.92777858555904
841, 37.76621926508287
842, 37.58837382502689
844, 38.12109095190099
847, 37.07576771246638
848, 37.43453344160053
850, 37.887965765456435
853, 37.14916363477463
854, 37.321015473874944
856, 38.27929094132741
859, 38.2250795729428
860, 37.093239077086864
862, 37.28146743774413
865, 38.170046598596926
866, 37.57532501220703
868, 38.08054033145587
871, 37.56379579346663
872, 38.540695885799074
874, 37.850700756598435
877, 38.6398675290485
878, 38.10597229003906
880, 37.6198893076898
883, 38.092933654785156
884, 37.908083507438334
886, 38.0998190608651
889, 37.751304626464844
890, 38.12067421960415
892, 37.84124306660129
895, 37.7814590384849
896, 37.19374336137394
898, 37.16382561342224
901, 38.5179524160881
902, 37.88612396494646
904, 37.52646950145588
907, 37.44562714021203
908, 37.99569458645163
910, 36.91240777467476
913, 38.315169329488306
914, 38.74580227456699
916, 37.41399365984956
919, 38.89333724975586
920, 37.52119193265467
922, 37.85995070859239
925, 38.37629699707031
926, 37.74046107712925
928, 37.50316510630626
931, 37.364543914794915
932, 37.72861617168501
