1, 44245490.2519445
2, 42986682.71324125
4, 40124433.64323441
7, 40525206.85902314
8, 40397170.333712675
10, 38887105.00426782
13, 41540231.47850403
14, 40314710.2751729
16, 40974494.77053557
19, 39795357.775495045
20, 40793722.09760024
22, 41776816.28467542
25, 42572331.82060189
26, 42975054.25966021
28, 40467818.56343971
31, 38723551.72998627
32, 39411025.426271655
34, 39890551.408271566
37, 40303765.88061231
38, 42175720.55558081
40, 40547934.291932054
43, 41889194.31843647
44, 41634977.80257152
46, 38439216.39629897
49, 41812819.068713956
50, 39596988.31068027
52, 41066094.15063049
55, 40312195.873547226
56, 42610570.18130844
58, 37978959.18282066
61, 39822899.665420294
62, 37686100.51108961
64, 38944089.990554065
67, 39672122.23743448
68, 41677221.112245984
70, 42881443.00654728
73, 43161531.30236979
74, 39485977.400010094
76, 41270332.598389775
79, 38144516.98088518
80, 41193889.564130016
82, 39892014.56909616
85, 38646416.60375509
86, 42419023.0486006
88, 38223467.38551431
91, 41320989.05971152
92, 39706493.31452342
94, 40708460.868608795
97, 43600877.52270158
98, 39158311.154396296
100, 40143643.42296297
103, 41576848.89112375
104, 41097577.62647784
106, 41185607.58301552
109, 43676260.84787757
110, 41693573.01770615
112, 38734060.774011165
115, 39173065.34698364
116, 41166421.192343846
118, 39491330.6630075
121, 40767496.64303678
122, 40382184.50827603
124, 42246113.29007563
127, 40120128.735226214
128, 40547357.52401702
130, 41472722.998432115
133, 42113975.271975115
134, 38785610.94188608
136, 41905368.42828505
139, 40742412.6335828
140, 45142578.683902934
142, 41949769.57712084
145, 40109354.782805376
146, 39565459.3561518
148, 36427646.778107285
151, 41494477.73168407
152, 40693119.38661314
154, 42453978.48395768
157, 42328562.009140186
158, 38900168.725851536
160, 43232316.11301606
163, 39412408.55319336
164, 41347824.8913889
166, 40880787.02466343
169, 38199851.173337564
170, 38155693.906490505
172, 41456864.43349601
175, 45664757.218513265
176, 40844541.10125566
178, 41845428.56479774
181, 40799648.90476496
182, 42277919.68978061
184, 41316719.52557874
187, 43516059.386771426
188, 40725552.487700805
190, 43213387.68311171
193, 40171407.169338025
194, 35744480.45173486
196, 40118103.72874733
199, 40827736.51573904
200, 39582577.24937192
202, 43305985.73731641
205, 39686992.68617012
206, 38926454.408343494
208, 39856513.91393817
211, 40203923.011966124
212, 37226896.340666465
214, 41743099.57350422
217, 37030442.85352515
218, 39728779.595475264
220, 41789122.88476088
223, 41342573.55581578
224, 42082055.30431858
226, 41196277.49421157
229, 42055634.44346458
230, 39551846.54249529
232, 40756052.26363493
235, 39446588.938841745
236, 40897607.62479208
238, 41270687.87236903
241, 41666158.039621085
242, 38902335.828626245
244, 41339241.40330633
247, 42865990.68943353
248, 41946096.26466881
250, 40920338.938907094
253, 39780206.754222274
254, 42088938.04684812
256, 40826965.80129351
259, 39809018.27122576
260, 42858677.60194343
262, 39409442.055126965
265, 43565209.11585036
266, 40997967.79273333
268, 40203396.49208181
271, 40677227.61856944
272, 40333191.6659354
274, 42674871.18635435
277, 39844194.12139123
278, 41211481.23028386
280, 41353378.154958405
283, 40848998.23661825
284, 40343065.57573484
286, 44319597.3532648
289, 38575769.59615059
290, 45551563.67906055
292, 40112326.68834416
295, 42801515.94855289
296, 39558506.164807566
298, 39614207.981395915
301, 46430392.62697295
302, 36288251.161900155
304, 41996018.664446145
307, 40285121.70740946
308, 37970480.32955907
310, 43160337.166745745
313, 41227199.67558364
314, 41572394.071697176
316, 37392372.27252963
319, 40261634.08530653
320, 40298877.400254674
322, 39895339.271888845
325, 42319908.09011362
326, 42750066.21236946
328, 39445520.75407466
331, 40646079.83089487
332, 39379944.69478776
334, 40535705.713744245
337, 41463006.73141776
338, 42647688.80024875
340, 37240270.88320605
343, 40439142.09180198
344, 41264339.7428844
346, 44143386.38131326
349, 40827050.656731956
350, 40885434.85865219
352, 44080471.83556176
355, 40935928.54864045
356, 41351675.8854592
358, 40392216.75731989
361, 40582121.292758375
362, 40611015.41552568
364, 43013192.08792795
367, 40095378.41764647
368, 38223305.22067605
370, 42260021.01935631
373, 42746098.036599636
374, 43672514.61658147
376, 36720683.80824066
379, 43831515.85353425
380, 43821983.21550286
382, 41724788.0709337
385, 40254630.70003967
386, 42105242.80794437
388, 42132644.013731
391, 40467493.29351627
392, 40800074.77793045
394, 41328291.378217466
397, 40925535.96320774
398, 40111223.77088388
400, 41042364.40380097
403, 42348632.60879022
404, 41591065.96399982
406, 41990115.85680938
409, 40773268.965644665
410, 41444177.027953744
412, 41951516.95855806
415, 41500060.81679038
416, 39432558.66478919
418, 41416309.80552859
421, 38510328.86112439
422, 40566819.9322083
424, 37993476.66140662
427, 37791847.40828765
428, 39567991.74794747
430, 38525817.551730305
433, 39688407.17289029
434, 40005145.75684484
436, 43096992.72492566
439, 41438834.47266929
440, 40821162.329464994
442, 41727444.323536485
445, 42262870.36346907
446, 38616562.47291853
448, 40800337.76199179
451, 42061980.85966636
452, 40302336.806091264
454, 41552050.216869764
457, 41114427.98242108
458, 40639829.9556316
460, 39607538.829188906
463, 41756013.92648148
464, 43056398.30212799
466, 40219261.52081573
469, 38626736.15525747
470, 40910705.80253432
472, 37200111.803856105
475, 40592704.548536405
476, 42650395.534522265
478, 40557165.18441356
481, 43304492.53836018
482, 38743196.82147138
484, 40950379.642232776
487, 43038065.60744332
488, 37066508.68786002
490, 42303782.479364425
493, 39567992.70733221
494, 39379128.356917046
496, 43306797.551731504
499, 43038485.26589361
500, 44834809.04765396
502, 41835590.674552105
505, 41486160.071285374
506, 40388092.347429514
508, 42232174.701447845
511, 40433604.52670906
512, 39074174.466152586
514, 40279395.46985208
517, 39652530.91362953
518, 39423438.40660138
520, 43250628.84122138
523, 42564477.77926609
524, 44331412.50299655
526, 40275189.18171897
529, 43819985.36936105
530, 42715245.502782606
532, 42727924.95030794
535, 40660659.98857936
536, 41253342.71750928
538, 44592116.11121636
541, 39166667.08092214
542, 38471001.220979884
544, 36982174.82441897
547, 39555998.203340694
548, 38711945.062356554
550, 42268390.038222685
553, 43946454.98807544
554, 43129709.35685207
556, 39005605.688116364
559, 41078339.4531925
560, 42135860.77572311
562, 41283325.27271895
565, 41874802.46210057
566, 44339398.33472988
568, 42019785.1641732
571, 41280396.640598446
572, 36218744.38819581
574, 39776558.10833138
577, 43813414.54565166
578, 39947287.85062763
580, 40273621.29506482
583, 39614472.26838173
584, 39622345.10374994
586, 39936768.782047115
589, 41388475.65284684
590, 36062630.02197768
592, 40568508.127074145
595, 41941201.822374195
596, 41615858.72909389
598, 39801976.261085875
601, 41629755.432506815
602, 41543118.8596448
604, 43524275.866661385
607, 40355789.47444584
608, 40972978.574204
610, 44400246.595961764
613, 43185683.081164755
614, 40321742.27667434
616, 38565932.286556065
619, 42870006.97872337
620, 43475152.67539678
622, 38573076.748722695
625, 38830630.48341214
626, 43929455.308022566
628, 42722554.25783871
631, 42731500.46259583
632, 39286481.389881894
634, 41583401.603831835
637, 40200051.04727712
638, 42644955.10818052
640, 42529766.948655665
643, 38390413.66965367
644, 40974132.51367148
646, 40494279.19287281
649, 42784466.474310376
650, 42073167.49353267
652, 43172867.33203058
655, 44248960.29717464
656, 39175164.577582635
658, 41015069.42944363
661, 42162813.38510889
662, 41683873.50981129
664, 40657211.34033418
667, 42439663.46760352
668, 41801230.52361979
670, 41441096.69042894
673, 39622313.39782872
674, 41177843.25306836
676, 39958145.756599866
679, 41480148.56712159
680, 43030802.77057318
682, 40174523.40139906
685, 40890411.70157868
686, 42598241.64966861
688, 40825414.62530689
691, 39633331.919591926
692, 42455753.55943768
694, 41675153.61865811
697, 41019371.927034244
698, 44154065.666465655
700, 40936025.41013297
703, 40491614.30377745
704, 41256148.52394042
706, 40001596.69657683
709, 39998114.01266271
710, 42023954.59067393
712, 43165288.24090442
715, 38488955.74240525
716, 40568790.83528431
718, 42858067.574327126
721, 41875894.64591611
722, 40695008.05768904
724, 38632852.37025397
727, 42260299.377719924
728, 41780274.68033471
730, 40074513.61765091
733, 41246620.4844478
734, 37057087.355288275
736, 44821352.88313728
739, 42644613.51859673
740, 39582559.78941535
742, 43846839.69862973
745, 40961973.3713103
746, 41437207.06521989
748, 43519832.46862126
751, 38302662.23541803
752, 41381759.61452706
754, 39992716.574046694
757, 43016675.31705312
758, 42367516.01640161
760, 38806656.10434231
763, 40472773.55354615
764, 44588325.99508539
766, 40451866.8905681
769, 41128950.82031262
770, 40295142.61438723
772, 37272877.36668914
775, 40414239.68905441
776, 40308229.55872317
778, 41577757.46937235
781, 40509998.87379411
782, 41787624.754167445
784, 44050536.51540918
787, 41544353.82875209
788, 41189599.953045696
790, 39091509.77651445
793, 42980464.71738821
794, 38608987.10196924
796, 43935063.75950975
799, 41096840.20942576
800, 41703224.2371703
802, 42125548.18994989
805, 39501760.11486918
806, 38041868.66340553
808, 41399181.41766873
811, 42238510.58542584
812, 40425604.38547972
814, 39582575.86823889
817, 43892337.556744404
818, 40104756.54076394
820, 41178218.125711314
823, 41217620.9259527
824, 40113413.26501869
826, 36827854.64183696
829, 39375196.624783084
830, 41907770.4393486
832, 39946514.161171
835, 41025153.43038162
836, 39916290.20741818
838, 41540680.89761668
841, 40597793.89855495
842, 42727544.88198386
844, 40792140.298260294
847, 41144802.02138028
848, 39767452.3725498
850, 39855951.10894064
853, 41531401.682790324
854, 40518248.241829716
856, 44163429.104110405
859, 38828425.658413574
860, 40601339.94799651
862, 37494540.01317208
865, 38348545.28653339
866, 40361525.479787484
868, 44251630.69800467
871, 40895712.0840016
872, 39941312.16423566
874, 42286748.36975712
877, 44137817.89188474
878, 40623994.79797611
880, 37509881.64418588
883, 41871009.29327678
884, 40176970.113922104
886, 39042779.00845973
889, 42198680.06198963
890, 40698256.0747378
892, 41654181.42642071
895, 39058644.502911486
896, 37335149.00309071
898, 38765128.40743316
901, 41699775.21862941
902, 39329454.16000398
904, 39589847.837249964
907, 42550051.12878417
908, 40858776.28682289
910, 39897473.61524614
913, 40285789.29327824
914, 42468707.81233326
916, 39160073.30615609
919, 39080366.90584844
920, 42402888.771259315
922, 40536340.57677682
925, 41680708.81474341
926, 41491453.09666731
928, 38863583.66571541
931, 39646056.21317232
932, 40882106.05323471
934, 38299893.581301965
937, 38492078.922163986
938, 42948985.823605254
940, 37413690.344644025
943, 38724111.47834583
944, 43931673.6667185
946, 43370486.62077135
949, 43158167.7235051
950, 40373930.42766486
952, 41804554.303325
955, 38186835.55759458
956, 39514875.24605968
958, 40531922.71011044
961, 38742537.9886796
962, 41031884.38298152
964, 42187734.84577991
967, 36051127.59140637
968, 42352900.84371115
970, 40695605.14288616
973, 41404497.39960578
974, 40724353.15514964
976, 43076665.347735606
979, 40883713.11353609
980, 42034105.82582828
982, 37179419.64264029
985, 40241845.2655991
986, 35811317.683993965
988, 39450195.67102563
991, 40871967.86027914
992, 41165127.084399655
994, 42955036.660183184
997, 46158841.84153282
998, 38709932.495631166
1000, 42409353.611487575
