572, 42216392.64535045
574, 39571069.25100601
577, 40426704.26955531
578, 43539094.46176753
580, 42886399.20051097
583, 42227201.00624625
584, 40265955.210179664
586, 40868905.56991954
589, 41390294.02346189
590, 39421549.67563872
592, 39758199.01817247
595, 39452375.749869004
596, 41657755.367636554
598, 40516264.07544696
601, 40877122.246657714
602, 41211640.481602944
604, 42262730.22824953
607, 39424169.94189834
608, 38682806.28665905
610, 41670368.44304921
613, 42846994.31074237
614, 39815205.82104118
616, 44991307.3805149
619, 38763687.542548254
620, 44262350.734900825
622, 40791460.684008636
625, 38763797.91219376
626, 43281461.280408114
628, 42878695.69907512
631, 42216171.47332937
632, 42650225.35587496
634, 40525248.17343112
637, 38703384.46500768
638, 42244751.89779437
640, 35847620.48108825
643, 40793066.16362068
644, 41631887.05591042
646, 42983475.14156049
649, 41663293.25600202
650, 41321333.67265919
652, 41224066.105346665
655, 42196550.69783774
656, 41138070.19645625
658, 40942465.35891344
661, 41747894.94942022
662, 45736684.70869667
664, 42049314.4949636
667, 41491930.07934149
668, 42686556.158097945
670, 44213335.14521468
673, 43903677.70343846
674, 39005923.643486366
676, 42305649.83300924
679, 40485282.07986567
680, 42380441.85203767
682, 39498053.785732985
685, 41613905.1222127
686, 45155153.05554976
688, 38373600.64998032
691, 40087734.02587446
692, 39876734.594050325
694, 40292451.567606546
697, 41138200.76064661
698, 40218210.28804669
700, 41459513.40734993
703, 42125405.80733813
704, 39734150.03187528
706, 42072922.74185958
709, 36953807.85494217
710, 39868402.5406596
712, 43232675.936692014
715, 40180506.9221723
716, 42778070.61449095
718, 42256954.98532146
721, 40126425.92411678
722, 39536712.04336808
724, 41045865.510370456
727, 38704542.41291009
728, 39759611.88534224
730, 38819460.66881211
733, 40931158.15666112
734, 42699317.3486799
736, 37057758.79466961
739, 39738456.69653109
740, 41765249.193090774
742, 40460023.00312446
745, 39271745.86520815
746, 39013391.0519108
748, 40638320.78253761
751, 38327043.740524665
752, 42929707.30710176
754, 39892694.62187415
757, 40197863.41736094
758, 39778024.771454975
760, 41304135.145023875
763, 39265350.82964606
764, 44124802.8457097
766, 42623617.26966794
769, 41604846.75096196
770, 40087122.598879814
772, 42826635.15206183
775, 41432315.631842755
776, 41218892.56856529
778, 41012377.076863796
781, 39984740.4847017
782, 38771060.97515318
784, 44793382.726879396
787, 41345542.26302972
788, 40351524.39267046
790, 41246591.1043286
793, 39325621.67286157
794, 39050814.31495082
796, 41349602.5660982
799, 39552534.7953273
800, 40374255.11467997
802, 43572588.89614679
805, 39148740.41141077
806, 37295374.27063268
808, 40224128.47759197
811, 39486168.08703716
812, 40394437.16917308
814, 42333990.41725053
817, 41342099.547460645
818, 40579664.064528644
820, 40355873.46656246
823, 39261446.93497073
824, 42347607.46615642
826, 39821830.54695603
829, 40361229.57721162
830, 42138747.27870047
832, 41077350.31816487
835, 41614038.52295188
836, 41112437.40846601
838, 43346272.04626256
841, 42701885.13113686
842, 41700023.11496079
844, 40087285.710249096
847, 40244256.56644159
848, 40728654.67294958
850, 38375045.26580414
853, 42120399.82179478
854, 40644121.27181191
856, 45543774.00390967
859, 38792535.23262484
860, 40195858.92834142
862, 41318339.081639655
865, 40420826.256786495
866, 39348793.88244902
868, 44485771.109562345
871, 39296234.60244083
872, 42159738.01938523
874, 41274274.40338838
877, 41896402.81441324
878, 40140085.31652034
880, 38721641.02736183
883, 42663361.30896279
884, 40898414.316447504
886, 47044193.36950214
889, 41921306.544632904
890, 39729038.03048276
892, 42680723.686891556
895, 39144451.521463424
896, 38111078.242603056
898, 37223209.5400223
901, 42620118.093634374
902, 43867167.377535634
904, 40833086.02381073
907, 38213909.24037555
908, 41518667.06847706
910, 36895985.64779174
913, 42814661.99089147
914, 41748442.10689677
916, 37616429.25648752
919, 41042414.14407349
920, 41368237.47007918
922, 40842039.585511014
925, 41508509.007435545
926, 41304345.97971508
928, 40355817.61070806
931, 41504458.927654706
932, 38475693.53793334
934, 42624755.701723315
937, 40001460.68734417
938, 41609410.83439544
940, 40952701.7803031
943, 38983355.866576195
944, 43122243.028028265
946, 42178641.83011301
949, 43514311.35336874
950, 42296787.941962436
952, 40894617.52683776
955, 40433238.861749455
956, 40610845.109681115
958, 37891634.10000587
961, 40008051.36385334
962, 41909798.10176445
964, 45327686.04449019
967, 39776344.09068677
968, 44279116.91128594
970, 43963026.62805946
973, 42141437.72360984
974, 41810984.990356006
976, 41601705.55089236
979, 42713414.31018772
980, 39203080.80654888
982, 39199446.08095279
985, 42430082.93472646
986, 42419399.60440369
988, 40156962.85434909
991, 43719278.41273376
992, 39902224.22726007
994, 40346288.67270738
997, 42704311.68720489
998, 40032154.92960843
1000, 41802795.73198574
