1, 37.94807853922452
2, 38.456753850037714
4, 37.31304301343185
7, 37.54442090402877
8, 37.823223529783846
10, 38.48957231427911
13, 37.20771657640703
14, 38.17603683471679
16, 38.029743194580085
19, 36.69476865446662
20, 38.09196472167969
22, 36.74166654880308
25, 37.675294750436
26, 38.77814289794375
28, 38.6463279724121
31, 37.69022328398066
32, 38.42056546373695
34, 37.87196183978188
37, 37.589797973632805
38, 38.52612845435634
40, 37.789269233104584
43, 37.820570720396994
44, 38.38291287049827
46, 36.732382038829165
49, 38.52033615112305
50, 37.6666900159816
52, 38.7361582396194
55, 38.62845560814074
56, 38.509040832519545
58, 38.24447340692121
61, 39.31963587022897
62, 37.96869241156907
64, 37.852466049948724
67, 37.42653527217973
68, 37.76980906816676
70, 38.29959106445313
73, 39.49766432345167
74, 38.107725724086826
76, 37.13461640333527
79, 38.10840143641645
80, 37.27801746843417
82, 38.592855305558565
85, 38.71733251296096
86, 38.04196182377391
88, 36.96166023290532
91, 38.00802998538393
92, 36.96688672545569
94, 37.43965794909142
97, 38.90334528537022
98, 36.701934288760185
100, 37.710147857666016
103, 38.41925134231441
104, 37.642634349762616
106, 38.07133776066338
109, 38.34349060058594
110, 37.4560322358291
112, 38.264417004005296
115, 38.425231136850265
116, 37.18213698497237
118, 37.97251929795549
121, 38.16361953285617
122, 39.11834645832251
124, 38.61086337311524
127, 37.52208662441761
128, 37.43781348095758
130, 37.71168899536132
133, 37.87746429443359
134, 38.13044122332419
136, 38.224685274827394
139, 37.560051052977194
140, 39.0601690468224
142, 38.03538909243095
145, 38.19298435643836
146, 37.358351038723924
148, 36.90295266253012
151, 38.146055488084755
152, 37.77576964735922
154, 37.97414802630557
157, 37.72207641601563
158, 37.67077544970391
160, 38.11776283394393
163, 38.04025539377349
164, 38.011284123398845
166, 37.23888933106701
169, 37.70925468177734
170, 37.57779071591673
172, 38.75302750079847
175, 38.608677846451
176, 38.1014811302119
178, 37.6606559753418
181, 37.38751603059149
182, 37.033706349800916
184, 38.2626049335256
187, 37.34223317427742
188, 37.359547140944485
190, 39.073586390564685
193, 38.46331149908226
194, 36.2528070255512
196, 37.14868163369197
199, 38.23267953440405
200, 36.42504782384507
202, 37.944613584551036
205, 38.103565216064446
206, 37.98626046457432
208, 36.11137193266478
211, 37.52478398399556
212, 38.77999058927815
214, 38.6168098460106
217, 37.87543102539991
218, 38.187496185302734
220, 37.86228396078543
223, 38.541868621056274
224, 37.71294719094734
226, 37.1365463755941
229, 38.66865642012708
230, 37.4718323375225
232, 37.65096193107651
235, 38.06047058105469
236, 37.61074885907644
238, 38.21981207599204
241, 38.00204485681266
242, 36.8612363814974
244, 37.525924682617195
247, 37.441076178369606
248, 37.90819585216724
250, 38.062261231744685
253, 38.71077342094263
254, 37.98993301391601
256, 37.31707532657454
259, 38.643026851550154
260, 38.590661951727455
262, 37.08538992487804
265, 37.329078674316406
266, 37.49905249858282
268, 37.412776947021484
271, 37.67658725487646
272, 38.711754317038405
274, 38.42165142064754
277, 38.710878063362465
278, 37.11875534057617
280, 38.508987426757805
283, 37.79673161831484
284, 37.801562262346586
286, 37.5686166385813
289, 38.692377403517426
290, 37.90150284331849
292, 37.99875446903277
295, 38.09597794934721
296, 38.76181411743164
298, 37.9110411024717
301, 38.64291164307176
302, 37.84008885477918
304, 38.18820334193127
307, 36.41433113786835
308, 37.45036876983197
310, 37.95383270235224
313, 37.52221372075879
314, 38.41412578646309
316, 37.74191665649415
319, 37.94385517450875
320, 37.832142801368015
322, 37.65989008658054
325, 37.78449630737305
326, 37.81508636474609
328, 37.77633766286528
331, 36.73017967737252
332, 37.56110764670787
334, 37.74608946952911
337, 37.86323165893555
338, 39.31937768908444
340, 36.672299394167204
343, 38.84274322615757
344, 38.9693221904233
346, 38.260568158775314
349, 37.24583878298019
350, 38.649232807658734
352, 37.6127404050997
355, 37.2252311706543
356, 38.869459562185895
358, 38.10451438167515
361, 37.815027816538766
362, 37.44857803745411
364, 38.01291275024414
367, 37.82016772923012
368, 37.94217300415039
370, 38.33401107788086
373, 38.787277010874085
374, 39.87269375881731
376, 36.5260353088379
379, 38.36961781870321
380, 37.8415580231837
382, 39.06486075245815
385, 37.50692095115527
386, 36.81698057653867
388, 36.88818633214391
391, 36.9278948278671
392, 37.06358704127061
394, 38.027859176660115
397, 37.041519465804114
398, 37.49919379230922
400, 38.848845106631785
403, 37.665714263916016
404, 38.29801532670396
406, 39.300570451279434
409, 38.96063815869278
410, 37.24351875051528
412, 38.58734130859375
415, 37.07628061033286
416, 37.16540527343749
418, 37.609782751435425
421, 37.76663079916834
422, 36.77169041437539
424, 37.71146123165513
427, 37.68867377983862
428, 38.266453245039706
430, 37.97402572631836
433, 37.99958466609879
434, 38.49327087402344
436, 38.63296399716277
439, 37.336283688090006
440, 37.91827888224492
442, 37.99700120033284
445, 37.885990164568994
446, 38.29846219254425
448, 37.552794181533
451, 38.476262577850854
452, 37.72900772094727
454, 39.15791588458953
457, 37.70093120327192
458, 38.58040939891984
460, 37.67540332673649
463, 36.87378274187757
464, 37.841947353587365
466, 37.41960723697515
469, 38.07938032769245
470, 37.653893670335854
472, 37.95256818959708
475, 38.26952023989399
476, 37.8593614434932
478, 38.60813229433625
481, 38.968624114990234
482, 36.04898355131979
484, 37.25260483498984
487, 37.734639674927166
488, 37.55201713437071
490, 38.08242589371095
493, 38.3355134587691
494, 36.41402449104709
496, 37.960479736328125
499, 38.44680779247483
500, 39.41738222687648
502, 38.640290064942015
505, 38.01526500884803
506, 37.867764701441
508, 37.04789115856366
511, 37.54950448711223
512, 37.98130416870117
514, 37.64181681845069
517, 37.47811148951389
518, 36.91092861123947
520, 37.82190473041874
523, 38.211180528105736
524, 39.66162482355964
526, 38.31297851429146
529, 37.95456202227677
530, 37.83396338193889
532, 38.340445722871806
535, 37.625163258923436
536, 37.556062231391685
538, 38.24017422669724
541, 37.491678713711906
542, 37.816676839503884
544, 36.70381546020508
547, 36.893758862799956
548, 37.27530817129487
550, 40.074205869355936
553, 37.833805084228516
554, 38.07411928736545
556, 37.07251195514361
559, 37.723318360082914
560, 38.535505291159126
562, 37.0480797592228
565, 38.38842667316396
566, 38.92945213045276
568, 37.635145576682255
571, 38.75076884355677
572, 37.08613136347481
574, 37.23558373793343
577, 38.36576396398097
578, 37.67075729370117
580, 38.64043609670717
583, 37.84881643309285
584, 37.87363471266114
586, 37.54825726933668
589, 38.10964879956138
590, 37.751460982799436
592, 37.821922201704346
595, 36.929473876953125
596, 37.6373176574707
598, 37.439183859257334
601, 38.63932800292969
602, 37.06264563728997
604, 38.57204818725585
607, 39.22108955852859
608, 38.290145614836035
610, 38.30743005224916
613, 37.946468353271484
614, 39.01403663156151
616, 37.34057267422095
619, 38.06338617636489
620, 38.0329230088789
622, 38.45372484017472
625, 37.89363479614258
626, 38.695431856948034
628, 37.724259772384706
631, 37.76079730229345
632, 37.66884994506835
634, 38.12780380249024
637, 37.066501805505084
638, 39.26050246038652
640, 37.560020808800864
643, 37.02992266599439
644, 38.25688760389164
646, 38.131842656819735
649, 37.70391921561844
