1, 41980329.83632801
2, 39756450.94754646
4, 40801092.39590035
7, 39285467.932998165
8, 41520896.985387504
10, 42223039.3399369
13, 42394842.47909513
14, 42993442.264398485
16, 40856277.32678123
19, 40230254.08535031
20, 43403550.49446709
22, 39913797.53862179
25, 42490510.770500384
26, 40201788.91996839
28, 42653569.50513892
31, 41449406.63738883
32, 40938199.50903953
34, 41907222.52811455
37, 40059832.380548954
38, 44801759.71691485
40, 42229548.689014465
43, 38458944.28323044
44, 45976926.88724418
46, 41556042.58885826
49, 41324612.980133004
50, 41980204.72776823
52, 42677527.37159864
55, 42145578.79430833
56, 41681135.37254196
58, 42210363.89885534
61, 41833923.44101804
62, 37336044.41089465
64, 38525722.8363546
67, 42210912.491693094
68, 41149340.69865093
70, 47376043.10777247
73, 41171068.54227118
74, 44923298.93490497
76, 44556885.45623287
79, 43395453.03521778
80, 40166064.98971491
82, 41707637.23908425
85, 41376570.935274415
86, 44161942.218837306
88, 41269415.45312884
91, 41718433.41395048
92, 38692000.00403125
94, 42825887.690549135
97, 39485399.27946745
98, 42772043.56765182
100, 37327178.782650836
103, 40688083.77397761
104, 41345313.08953005
106, 41172646.62956469
109, 41114078.857987575
110, 41840989.98445687
112, 40241080.30962873
115, 41721608.49932414
116, 42888461.595564194
118, 43321154.47063309
121, 40221717.91413521
122, 41939892.06871813
124, 40710973.80519549
127, 43827729.55429612
128, 39808337.89286903
130, 43376871.908488184
133, 41574472.32264538
134, 42469772.72457846
136, 41258132.11947222
139, 42029537.99367658
140, 40707368.3605859
142, 39617612.69878372
145, 40557196.9576811
146, 42510502.12954983
148, 43030971.42997187
151, 41677513.0540906
152, 42363590.16831728
154, 41894132.165126376
157, 39103662.887125954
158, 46297948.6207627
160, 39399782.23990215
163, 39510575.91083116
164, 41359907.90093183
166, 41311451.772346154
169, 37840427.16456292
170, 44871549.62082417
172, 41938870.25775941
175, 42988860.480137795
176, 44005285.591204524
178, 42060880.5689042
181, 41476316.843096234
182, 41946634.826309845
184, 43854837.03939781
187, 42473570.75360081
188, 41747708.423924804
190, 43929155.43604713
193, 42115880.745952114
194, 41423952.67360495
196, 42048424.91698206
199, 38901733.9471901
200, 41588230.266144164
202, 42161004.233412795
205, 41462831.41170769
206, 40610049.314095505
208, 43457927.56770081
211, 42421139.37921636
212, 43496672.21115544
214, 44777531.49105924
217, 41132185.15863148
218, 39159973.67192357
220, 43984780.437273204
223, 41698167.75470175
224, 42797946.22438018
226, 41387256.92738705
229, 43239914.82043568
230, 44196275.51864769
232, 43174408.0390415
235, 42097846.50805012
236, 41905219.91980318
238, 44303469.92668481
241, 39595476.29352819
242, 41375763.180959895
244, 41683494.01194116
247, 40294507.684377134
248, 42240455.100845866
250, 41679805.667074315
253, 43562645.990660645
254, 41631393.63531734
256, 41435713.26287425
259, 38865292.326882735
260, 41227808.331731744
262, 41931517.00131307
265, 38094743.814556085
266, 40848844.93910895
268, 42249022.08024751
271, 43859956.70055044
272, 38576038.89222123
274, 42128928.19211788
277, 44612952.981186755
278, 41375637.57374698
280, 41592373.49543631
283, 40193324.143876165
284, 42328286.284993105
286, 42300709.55037311
289, 45756301.013343744
290, 42335044.172530666
292, 44095866.731790304
295, 41950236.45690669
296, 42970719.58756297
298, 45363463.34354272
301, 39816727.47058564
302, 42003965.014636695
304, 42574819.013921656
307, 42354259.357968144
308, 42129956.77898315
310, 40889194.7121442
313, 41748944.85901329
314, 41049779.0745472
316, 42630353.18304682
319, 41648114.69729229
320, 41918103.98232029
322, 39705542.758048214
325, 39630032.40650993
326, 45969645.19770209
328, 41611151.10815271
331, 41945038.091556184
332, 42812103.15626952
334, 38463199.77068384
337, 44373003.93643841
338, 40407962.74473337
340, 44303654.68781949
343, 43874377.902287476
344, 41507237.48365246
346, 40952808.61391905
349, 40893476.64578364
350, 41186128.975689694
352, 41507753.09334574
355, 39808881.79294423
356, 41154642.94494144
358, 40686479.416899644
361, 42425733.132372476
362, 37738559.24179202
364, 41929195.18513387
367, 41930852.313991316
368, 41371202.52135625
370, 42701055.466405645
373, 44562635.4881742
374, 43447949.47111935
376, 39839693.07482542
379, 40956688.28640058
380, 42333413.51763054
382, 43453958.97743408
385, 40864686.815314695
386, 39978060.465859644
388, 40158548.89967704
391, 39066748.616622984
392, 40428001.952270076
394, 40571315.9125093
397, 41475745.14389819
398, 41803916.598415464
400, 40624154.2094682
403, 43017024.02341605
404, 39657604.31721145
406, 43615313.57356635
409, 39130211.51298273
410, 45612880.25237576
412, 41045763.26269898
415, 42147405.45189471
416, 43393433.0127736
418, 43087025.23454427
421, 40297795.30088845
422, 41812827.5387921
424, 42009979.81526502
427, 41813416.138005026
