1, 39558532.75332857
2, 42924120.59161362
4, 39597429.65343876
7, 41185439.84078111
8, 44135136.40062273
10, 42949239.291905515
13, 41987146.13844236
14, 39951982.41442306
16, 42940528.1214599
19, 44704589.04004496
20, 42429089.09292186
22, 38637572.336159274
25, 40148388.03444207
26, 40555640.611127794
28, 41391446.065470636
31, 41879862.305082604
32, 40359568.12942891
34, 40652669.62476593
37, 42040571.772808075
38, 40309138.60742091
40, 39648202.38387632
43, 39380590.85834433
44, 39828628.76196779
46, 42254294.43385315
49, 40865134.7287415
50, 39628416.83220629
52, 40582835.93486197
55, 43959899.9215278
56, 43534752.603324264
58, 40419202.083868444
61, 40110520.899936
62, 39225421.48523961
64, 40877329.25259252
67, 43546123.49297703
68, 41496319.72750745
70, 44317796.850459106
73, 38744818.47302037
74, 42533356.355462395
76, 41628198.728073664
79, 41219107.90916183
80, 41344437.47067495
82, 44228827.90780182
85, 40953571.32714075
86, 42739628.5920608
88, 44720865.85723743
91, 41731622.339906424
92, 42053614.76391631
94, 41714035.100773245
97, 41628236.62596707
98, 39994214.146281496
100, 39355006.231056556
103, 44150674.79019794
104, 41394356.05657167
106, 41521268.97682258
109, 40535415.332533166
110, 39190154.279429436
112, 42328869.877335936
115, 42726134.05114801
116, 41039678.64904931
118, 43945620.388069384
121, 38774038.032062136
122, 41291335.60774385
124, 40602027.81659273
127, 44721525.769051224
128, 42020799.64138029
130, 40636932.85090322
133, 41538185.046410225
134, 40535536.29300504
136, 40982882.955474705
139, 43537160.90741634
140, 40600786.794362396
142, 38360354.32718557
145, 39219559.71776386
146, 42842942.64177
148, 39019432.4244268
151, 39891460.82757442
152, 41110862.3113019
154, 40610319.59059689
157, 41815559.82878709
158, 44721655.63103545
160, 41983437.87499161
163, 42464582.57723389
164, 41121952.744744465
166, 39593377.14374178
169, 39358234.56962308
170, 42815977.81449509
172, 42095685.1351191
175, 42120583.384770624
176, 42802298.53036496
178, 42675352.74901286
181, 39609470.63260884
182, 43218233.230873555
184, 43797520.27996247
187, 41247667.987122625
188, 41164344.99687336
190, 41925897.927601516
193, 41744133.952381484
194, 44619589.69008477
196, 42263497.88370745
199, 42801740.50916888
200, 41774522.04170629
202, 41501355.842184454
205, 40753111.85904485
206, 43729461.85719069
208, 44275858.83075941
211, 40872726.136291414
212, 42728780.51074436
214, 43636720.87179789
217, 41831315.05507689
218, 39564656.133280784
220, 41779154.80128143
223, 40176429.15226187
224, 40821519.496411294
226, 40506730.10831074
229, 44398392.64652264
230, 42262329.27216424
232, 38060560.71455444
235, 42731803.908275805
236, 37391088.78726784
238, 41372890.91490671
241, 42414289.01868219
242, 43427730.39605871
244, 41777458.54183375
247, 42146437.90696784
248, 41557752.90287667
250, 43983567.93390426
253, 45025685.37628121
254, 41394371.99136615
256, 39814570.498169206
259, 38642112.58712842
260, 40031580.720266454
262, 40637144.180620454
265, 39999007.835452296
266, 41400970.18258584
268, 41704534.54784736
271, 45885603.90867154
272, 41134836.46050766
274, 40867297.16259058
277, 41829444.89138589
278, 42216430.22283309
280, 43314125.40759868
283, 42600812.914428696
284, 43047878.46837775
286, 40224875.88169253
289, 42296340.037541136
290, 41569184.352417566
292, 45355376.440705344
295, 41419117.25713951
296, 41739249.09687709
298, 40985577.461168975
301, 37039086.53714556
302, 40523429.306706294
304, 39418686.82604486
307, 41918708.85283192
308, 43265275.994185664
310, 43393715.26817732
313, 42240717.680222586
314, 43243429.36575613
316, 41823896.10290754
319, 41352827.8655589
320, 40702727.666969374
322, 40545753.77168124
325, 41011499.35182446
326, 41692260.100438826
328, 40130114.17322023
331, 39671342.5920441
332, 38739962.0559144
334, 39153931.57838718
337, 40986250.10570016
338, 39558536.77571037
340, 45017413.285956174
343, 45147615.02683246
344, 40249448.0856915
346, 40461658.81219402
349, 41580563.77859388
350, 41103168.40332378
352, 39446379.06954101
355, 42501321.75898972
356, 42179268.174246036
358, 41051015.276192494
361, 43490050.6657724
362, 39773573.787677325
364, 40482178.67860541
367, 40371314.2686651
368, 44556163.95220839
370, 43241559.42722421
373, 43689226.32463972
374, 43064019.71545086
376, 38375170.229319714
379, 39606005.73207503
380, 42421594.57142285
382, 42775123.28674685
385, 40313926.66393196
386, 40487336.93799125
388, 35175022.836758606
391, 38660687.32908808
392, 40477495.87032224
394, 37816417.356233105
397, 38065101.12049285
398, 39484664.59322838
400, 39978450.55287352
403, 41895339.51278472
404, 37098045.12873149
406, 40966475.57272609
409, 40573990.76476982
410, 43257174.20125742
412, 41803032.9875258
415, 40919746.33444165
416, 41150528.5923597
418, 43956008.33387239
421, 40087482.8624534
422, 42143744.27141198
424, 43497192.267324835
427, 42392173.84261796
428, 37621850.95254099
430, 40152912.96418199
433, 39806624.94698096
434, 42975475.83421444
436, 42388256.3289971
439, 39153376.04101171
440, 39012926.97540637
442, 40235291.929322496
445, 42494056.91123183
446, 41528711.23462949
448, 40296266.53253878
451, 41382328.903680615
452, 42506184.128428094
454, 43158463.57634158
457, 44153464.21246183
458, 36725627.95675056
460, 39266173.857562564
463, 42978677.06496728
464, 39697086.890479185
466, 42764934.230384246
469, 43684697.49292189
470, 41985816.41115585
472, 41370534.47629078
475, 40038952.06893903
476, 40421514.367113
478, 41519071.733834654
481, 39210866.15188864
482, 39902332.43667919
484, 40772349.002549864
487, 41663036.70688824
488, 44365903.33546603
490, 39921333.98627346
493, 42024081.92040669
494, 37176117.45629214
496, 43674298.070364736
499, 48388901.11047148
500, 41797105.81081011
502, 44770486.311379775
505, 39961206.50934202
506, 41080640.86632656
508, 38244534.737898685
511, 41009725.2518336
512, 45057878.927668825
514, 38956770.49084131
517, 46081984.41050108
518, 42084731.22968824
520, 42328808.61585708
523, 40911799.70333803
524, 39734033.87792512
526, 40171876.32173789
529, 41656011.41825432
530, 37883080.4968175
532, 42787693.30226499
535, 39621966.053946
536, 41512959.913264744
538, 42728649.76323248
541, 40272564.523671046
542, 42835803.80058392
544, 41538155.060192995
547, 39330964.9704759
548, 42150080.53778442
550, 38830960.455765136
553, 43814600.03035329
554, 41938953.38545879
556, 38487999.562570706
559, 40954704.22666047
560, 40846730.71291439
562, 39311762.33762446
565, 38717339.56234487
566, 40571564.55216284
568, 39629281.65488844
571, 41140617.99813572
572, 43243591.67441201
574, 39455563.91541094
577, 40801809.60296601
578, 44441017.48570792
580, 41666901.85950176
583, 41347726.45793329
584, 41002758.618244305
586, 39597541.58851202
589, 41156284.389999695
590, 41705984.28472499
592, 38907439.013632394
595, 38920934.86988257
596, 42938564.754925005
598, 39657751.70941705
