1, 38.03305609313434
2, 37.81693649291992
4, 37.62666930179212
7, 37.50861176295389
8, 38.81392527577083
10, 38.4730972220727
13, 37.51987368972424
14, 38.17603683471678
16, 37.997729906035644
19, 38.47113503983189
20, 38.62922164330585
22, 37.96188644055674
25, 38.036274386487065
26, 39.90901003556236
28, 38.36813315289877
31, 37.17349243164062
32, 37.427455992497315
34, 38.14973068237304
37, 37.664871321438305
38, 37.76516357497171
40, 37.45194244384766
43, 37.63885429501532
44, 37.85865783691406
46, 38.21959266176956
49, 37.45636989489154
50, 38.16233406256412
52, 37.47472470213375
55, 38.63429260253906
56, 38.50904083251953
58, 38.16255193829924
61, 37.715864894183554
62, 36.51663189622392
64, 37.730110074751295
67, 38.22410202026367
68, 37.34614289767493
70, 38.58021276166508
73, 37.945143473601405
74, 37.71382141113281
76, 37.45912170410157
79, 37.97952072052705
80, 38.337726176326136
82, 37.83752934913141
85, 38.23640604121249
86, 37.59950637817382
88, 38.075040727658674
91, 38.599285125732415
92, 39.681864660701194
94, 37.563466492189434
97, 37.94000750627374
98, 38.0066110582325
100, 37.71014785766601
103, 37.92614364624024
104, 38.113784790039055
106, 38.08140510605957
109, 38.34349060058594
110, 37.92324745880344
112, 38.1353885414387
115, 38.84080604281269
116, 37.67051127571613
118, 38.73240444737925
121, 38.63924926027304
122, 38.61534500122071
124, 37.6664629203752
127, 38.42902953597396
128, 37.596477508544915
130, 37.711688995361335
133, 37.74418978314864
134, 37.87074318361426
136, 38.220680236816406
139, 38.684214763687386
140, 38.45335147090301
142, 37.33334350585936
145, 37.82013507256722
146, 38.05934677253923
148, 37.01049087137275
151, 38.162180862683975
152, 38.23682939640323
154, 37.50452836061305
157, 37.76846589213938
158, 38.44004423582579
160, 37.650337214212264
163, 37.614288330078125
164, 38.059001100382766
166, 36.88784813670427
169, 37.49030679079184
170, 39.13238883991667
172, 38.27680478715977
175, 38.4068965566867
176, 37.746383220203576
178, 37.66065597534178
181, 37.44196701049805
182, 37.67693887823562
184, 37.18383479022451
187, 38.09140335084393
188, 38.05153619717974
190, 38.4148246329033
193, 38.55236434936524
194, 37.86042965515303
196, 37.231339143493315
199, 37.444190979003906
200, 37.32868789235321
202, 38.30399523461494
205, 38.10356521606445
206, 38.46149757592067
208, 37.39311234868227
211, 38.01132202148437
212, 38.4645009852856
214, 38.7192575589352
217, 37.56989473493439
218, 38.00920311916047
220, 37.66418075755892
223, 38.2407341003418
224, 37.853745535778685
226, 37.88714599609374
229, 38.846397210221454
230, 37.033907172126035
232, 36.97035217285156
235, 38.01556480572386
236, 37.79771270888118
238, 38.31152577551718
241, 38.60911979161277
242, 37.56698434487421
244, 38.23213727578801
247, 38.67847061157226
248, 38.486447811965434
250, 37.9534370676077
253, 38.5281892156797
254, 37.407839689667505
256, 37.10472065464372
259, 37.60570462210928
260, 37.924983978271484
262, 37.7271728515625
265, 37.347279292448135
266, 37.715377255526136
268, 37.4127769470215
271, 38.520423889160156
272, 38.28666736525776
274, 37.6009820892655
277, 38.12261818140829
278, 37.45734557686267
280, 38.21079464466404
283, 36.866315670408326
284, 38.29727422489495
286, 37.75303649902344
289, 38.492426439169705
290, 37.92883300781251
292, 39.39965427010713
295, 38.04156165464174
296, 36.95231656452331
298, 38.54475710022345
301, 37.585922241210945
302, 37.86566025340125
304, 38.30584418510673
307, 37.81685205746614
308, 37.21863529237783
310, 38.473918456210484
313, 38.56336975097656
314, 38.32301781349364
316, 37.80760513399008
319, 38.1870800492625
320, 38.22367477416992
322, 37.9174919128418
325, 38.60878269203816
326, 37.815086364746094
328, 37.852516174316406
331, 37.67509942916019
332, 37.648409700143276
334, 37.67612773169419
337, 38.937363548897274
338, 38.11775477717187
340, 38.400699615478516
343, 38.496009826660156
344, 38.01812947683384
346, 37.427703729868185
349, 37.90177177050299
350, 38.721301326670364
352, 37.18084753156698
355, 37.92272567749023
356, 38.974298880393846
358, 38.11601939601842
361, 38.07226482601256
362, 37.69656372070312
364, 38.63978576660156
367, 37.3278135589648
368, 37.94217300415039
370, 38.01771424018644
373, 38.63181512969845
374, 39.83308552064155
376, 36.83348350176263
379, 37.72092795449506
380, 37.93886098748292
382, 39.35883510176458
385, 37.698852755433656
386, 36.98011576550892
388, 32.057303126301946
