1, 37.70874559114861
2, 37.41984471547946
4, 38.24404952375291
7, 37.47884707504722
8, 38.30854985921521
10, 37.34736763815459
13, 38.26863706370231
14, 36.749569384055604
16, 37.74250345530131
19, 38.34437942504883
20, 38.22501655648948
22, 38.35078442850817
25, 37.91917329470869
26, 38.145046288855404
28, 38.69767559492418
31, 37.31528155624947
32, 37.42988627755688
34, 37.26779474373724
37, 37.93105615746523
38, 38.704399108886726
40, 37.95464243999601
43, 37.4099464416504
44, 37.85865783691406
46, 37.45933264802196
49, 38.03485107421876
50, 38.2783203125
52, 38.34470000999245
55, 38.03758329454263
56, 39.512232705929904
58, 37.922603908682845
61, 37.152714374973584
62, 37.246679289992024
64, 37.67068907724844
67, 38.31631845017224
68, 36.96004890035414
70, 36.7683602217877
73, 38.42220306396484
74, 37.468901336558346
76, 38.567425073615226
79, 37.60844330052988
80, 38.67348098754883
82, 38.0378607325463
85, 38.027698062426005
86, 37.59950637817383
88, 38.24072254158019
91, 38.599285125732415
92, 37.427121356449426
94, 37.80591367175488
97, 37.6322869876057
98, 37.9631265213469
100, 37.60719531730277
103, 37.57876229701006
104, 37.94032172074236
106, 38.05314278417845
109, 38.79670995529335
110, 38.34811209180628
112, 37.159854888916016
115, 38.090370178222656
116, 38.23786643249184
118, 38.24673080444336
121, 37.77195526477371
122, 38.85415524765644
124, 37.73917740101096
127, 38.48617983395641
128, 38.25971885058759
130, 38.177696228027344
133, 37.64527433935687
134, 37.6994856497573
136, 37.28807446721078
139, 37.551570320059106
140, 38.1033968740355
142, 38.738470053962
145, 38.30312137859714
146, 38.24473315085322
148, 37.738934313656465
151, 37.55439238203468
152, 38.14409901035721
154, 37.21886554313618
157, 37.64626580528155
158, 36.98861967196293
160, 37.85505676269531
163, 37.61900279456527
164, 37.70088744749848
166, 39.222420671856646
169, 41.88517574017325
170, 38.2129807245938
172, 38.424112059135346
175, 38.10376265237809
176, 38.31744065636667
178, 37.27211040068553
181, 37.39164817120127
182, 38.65145879214741
184, 36.99891880024108
187, 39.20943939839973
188, 37.86079243060928
190, 37.83038701300996
193, 37.6839641543806
194, 36.89921433262639
196, 37.34059007064875
199, 39.358138641107416
200, 38.14531980893686
202, 38.50638391560696
205, 37.99089028423336
206, 38.84402913815344
208, 38.235668304247184
211, 38.01132202148438
212, 37.50817978025606
214, 37.97470906548129
217, 38.507252673213934
218, 38.11906814575195
220, 37.390296120786516
223, 38.29373332575016
224, 38.38038444916006
226, 37.91785384630466
229, 37.99618085531819
230, 37.311904717833386
232, 37.71896663801802
235, 37.1755599975586
236, 36.692242934168604
238, 38.14425405362524
241, 38.81325882816661
242, 37.90132824818218
244, 38.90472412109374
247, 38.49399623806106
248, 38.60004876271071
250, 37.22937231813943
253, 37.38667396427019
254, 37.13693009683668
256, 37.37649953583646
259, 37.65694306622622
260, 37.75646928993674
262, 38.02353965365077
265, 37.8483123920303
266, 37.83366133236914
268, 37.87808476316598
271, 38.17735994199601
272, 37.921978788322434
274, 37.12205123901367
277, 37.872206913225625
278, 37.263794167005024
280, 36.958032758410766
283, 37.30932190144864
284, 38.30842196391308
286, 38.17443879455289
289, 36.795918834696614
290, 38.08795868774315
292, 38.88718355635605
295, 38.59355926513671
296, 37.709781179311975
298, 37.63984996896644
301, 37.975164392411635
302, 36.59566232727558
304, 38.518701330020896
307, 37.489052780971605
308, 38.15646910247827
310, 38.46711997021769
313, 37.15492630004884
314, 37.980293042537205
316, 38.32463738025372
319, 38.774680309491664
320, 38.343687388155566
322, 37.61030960083007
325, 38.3522380908059
326, 37.95812798577849
328, 37.5222511291504
331, 37.80424499511718
332, 37.03032898405602
334, 37.15624303958725
337, 38.20951538194698
338, 37.47796324334054
340, 36.98503993795597
343, 35.87993220791654
344, 37.56678352398937
346, 37.62667083740234
349, 37.60351027915664
350, 37.5334913467677
352, 38.13545428041939
355, 37.616315205508265
356, 39.293887585937746
358, 36.96235656738282
361, 38.30797868701177
362, 37.4802335318888
364, 38.61948022397315
367, 36.91318001944718
368, 37.23790495950351
370, 37.93678748775404
373, 37.65044894822132
374, 37.82607438251579
376, 38.18899222683437
379, 37.05795169205727
380, 36.85676012850862
382, 37.349406698932555
385, 37.31070786537774
386, 37.392197337262296
388, 37.721265849813584
391, 37.51626968383789
392, 38.697293660254594
394, 38.529475678581974
397, 38.4219110200208
398, 38.18241412860477
400, 38.635008486574726
403, 38.68010117597177
404, 37.6985200548838
406, 37.80029348054386
409, 37.26657686518519
410, 38.151284597573735
412, 38.26019930821447
415, 37.71755517954237
416, 38.18147992917876
