286, 37.753036499023445
289, 38.48082733154297
290, 37.92883300781249
292, 39.13223619997134
295, 38.26162932448731
296, 37.608627319335945
298, 38.78856137581278
301, 37.58592224121093
302, 37.35038693199744
304, 38.19439961917351
307, 37.704571987268544
308, 37.42264242599899
310, 38.32443626179599
313, 38.22547557649689
314, 38.433827445431675
316, 38.05430301993561
319, 38.1673376406425
320, 38.22367477416993
322, 37.83871596899039
325, 38.961659971722476
326, 37.815086364746094
328, 37.83105745166968
331, 37.73663182795626
332, 37.69395498322939
334, 37.7980043477301
337, 38.64710897135975
338, 37.91898623632162
340, 38.07513167787553
343, 38.49600982666016
344, 37.80866640916252
346, 37.662676290441965
349, 37.82092009338649
350, 38.17794343539694
352, 37.1144717232081
355, 37.922725677490234
356, 39.10312485449495
358, 37.676687119677325
361, 38.23270957115046
362, 37.69656372070312
364, 38.70747394586286
367, 37.13652825270204
368, 37.94217300415039
370, 37.90074643249155
373, 38.06754253759007
374, 39.429031056715885
376, 37.47532640107439
379, 38.88370480888717
380, 37.604611802189844
382, 37.91939371488149
385, 37.208927413414514
386, 37.02314125698361
388, 37.88455963134766
391, 37.41534050292654
392, 37.87872286716728
394, 37.6407585144043
397, 38.28181457519531
398, 37.534725189208984
400, 38.43223851440308
403, 37.97265736379753
404, 38.05571380410559
406, 38.58040479343846
409, 36.631187438964844
410, 37.300254821777344
412, 37.396865844726555
415, 37.45242684877816
416, 37.205363558663045
418, 37.80672073364258
421, 37.308844763407166
422, 37.44746664756357
424, 37.94148171939604
427, 36.95514096633863
428, 37.34487533569337
430, 37.97402572631837
433, 38.12885392358654
434, 37.40282216767709
436, 37.35287306534262
439, 37.531389518160275
440, 36.83466672852939
442, 37.35126960329428
445, 37.61623522034071
446, 38.29323915342956
448, 37.235595703125
451, 37.87366314903578
452, 37.10701428397951
454, 39.308445912221096
457, 39.334357191433874
458, 37.62991364158071
460, 37.80251693725586
463, 38.142551570144086
464, 37.74738937411201
466, 37.95525360107422
469, 38.261264997225716
470, 37.742774963378906
472, 38.02021826888549
475, 37.923670468337875
476, 37.86474055629015
478, 37.270947213211905
481, 37.722713470458984
482, 37.01514203744747
484, 38.67110710377633
487, 38.03151645214793
488, 38.45989343303157
490, 38.04370690883589
493, 38.07070752806958
494, 37.1843655924431
496, 38.612768043159704
499, 37.828499792220036
500, 37.86055755615234
502, 38.44708012288486
505, 37.011192321777344
506, 37.867390211474095
508, 38.52600081403428
511, 38.00928885037975
512, 37.994314037019805
514, 36.75389378326196
517, 38.183383009651095
518, 37.5814208984375
520, 37.97224426269532
523, 37.4876480102539
524, 37.770502136257726
526, 37.74991592412165
529, 37.952926635742195
530, 38.13037387109194
532, 37.96674649543238
535, 37.573463439941406
536, 37.55914010631386
538, 37.618622921099636
541, 37.97680185528492
542, 37.72849688515167
544, 37.4718551961773
547, 37.0171916944365
548, 37.690310169636
550, 38.44339054276329
553, 38.49506452070459
554, 37.65761622151737
556, 37.2494912879681
559, 37.81276037956128
560, 37.810225866424645
562, 36.37648010253906
565, 37.34783281368686
566, 37.74114038514432
568, 38.566609466483996
571, 38.41666308594096
572, 38.84353303778613
574, 37.755138105241
577, 38.355611346217366
578, 38.54530431493783
580, 38.10092623846939
583, 37.27432479679686
584, 37.65690479302817
586, 37.29479897484755
589, 38.60094283061715
590, 37.00135040283203
592, 37.81633013347452
595, 37.28484344482421
596, 37.85513264967119
598, 37.887409910434485
601, 37.2099609375
602, 37.83789933101779
604, 33.2532316146465
607, 38.05120388011683
608, 37.51629257202149
610, 37.872154969441794
613, 37.602537802021025
614, 37.830072003680684
616, 38.446826541593
619, 37.640235565032064
620, 38.32364802079568
622, 38.23464584350586
625, 37.89363479614259
626, 39.48546318299694
628, 37.47775767712427
631, 37.70608139038087
632, 36.964672088623054
634, 38.34099960327148
637, 36.98641204833984
638, 38.19017028808593
640, 36.90927505493163
643, 38.516357421875
644, 38.01386989496523
646, 38.65408706665038
649, 37.51733388500774
650, 36.86898167173767
652, 38.49307250976563
655, 37.44167154642239
656, 37.95123666123487
658, 37.4057320865182
661, 37.10538313888495
662, 38.26905669411609
664, 38.645648956298835
667, 37.31061262002485
668, 38.35611618725817
670, 37.601391828601194
673, 38.60709762573241
674, 38.2210918356071
676, 37.383394074655385
679, 37.29281367338938
680, 37.761101056092556
682, 37.75760878715134
685, 38.373100280761726
686, 38.29735506706565
688, 37.783674779908466
691, 37.65101782049767
692, 37.64608714359995
694, 37.70808775750564
697, 37.93309373130389
698, 38.02937254033597
700, 37.235126417809916
703, 37.46918510862852
704, 37.407047271728516
706, 37.863189697265625
709, 38.40741765190353
710, 38.33859366372759
712, 38.17101236630757
715, 36.850147668627514
716, 37.91467261075817
718, 37.31290840749441
721, 37.80770511735784
722, 37.09400177001953
724, 37.2419981630503
727, 37.623409271240234
728, 37.6862907409668
730, 37.93953792552451
733, 37.157892092239315
734, 37.86340500427065
736, 38.175594329833984
739, 37.78482111600252
740, 39.09918401788587
742, 38.13809694235246
745, 37.00431216587586
746, 37.11192473523934
748, 37.30669982707462
751, 37.22438049316406
752, 37.74607829969027
754, 37.43470250583203
757, 37.88195419311524
758, 37.65383911132812
760, 37.67250823974609
763, 38.38499594580312
764, 37.83405323946673
766, 38.00470786868135
769, 38.81197809970259
770, 39.125578444887964
772, 38.85268546025793
775, 38.23209286925137
776, 37.08354994717222
778, 38.78788677336426
781, 37.59475499628283
782, 37.87681116878219
784, 38.822540283203125
787, 37.43403604437829
788, 38.255564443096965
790, 37.36280935407665
793, 38.06860124347318
794, 36.922128989366755
796, 37.42712701831055
799, 37.133079528808594
800, 37.659550766672304
802, 37.47214085918429
805, 38.035591125488274
806, 37.78266143798827
808, 38.67443992168941
811, 37.63304361157927
812, 37.70889232705428
814, 37.81249618530274
817, 38.49476427626655
818, 37.83804702758788
820, 38.27955258364444
823, 37.36095007199032
824, 37.728992462158196
826, 37.11726846153519
829, 37.98091506958008
830, 38.587955474853516
832, 37.08980483526952
835, 38.993101401342834
836, 38.680591583251946
838, 37.84516525268555
841, 37.70472122199138
842, 37.72326660156249
844, 38.18075950044444
847, 37.70119594921221
848, 37.99394488123597
850, 38.39935489055763
853, 37.189762115478516
854, 37.471395909423556
856, 37.62408879752686
859, 37.484186268204525
860, 37.916980233224294
862, 37.28146743774414
865, 38.490165710449226
866, 37.575325012207024
868, 38.06845484571277
871, 37.69269027775789
872, 38.66018295288087
874, 37.87045288085937
877, 38.193166933391495
878, 38.08824243719441
880, 37.35832325251623
883, 38.092933654785156
884, 37.81243812317559
886, 37.92778778076171
889, 37.75130462646484
890, 37.437434645738676
892, 36.493005301687475
895, 37.89213906296812
896, 37.72255847723469
898, 38.066678906372886
901, 38.136196688221965
902, 37.46572148282829
904, 37.323844565281505
907, 38.199060717259876
908, 37.93327331542968
910, 37.548463059888476
913, 38.746585653208776
914, 39.04302715858323
916, 37.39277267456055
919, 38.82914495772676
920, 37.455973620506235
922, 38.67107312142216
925, 38.37629699707031
926, 37.535667419433594
928, 37.56318664550781
931, 37.423990250779866
932, 38.09498356064835
934, 37.831096649169915
937, 37.75494664085157
938, 37.84006751763023
940, 37.50960159301758
943, 38.226725074004726
944, 38.726186642224725
946, 38.47060269159538
949, 38.096946716308594
950, 37.840896484317284
952, 38.35244098005997
955, 38.205810546875
956, 38.289710998535156
958, 37.55749987891617
961, 37.11884083858332
962, 38.142455686786064
964, 37.21047592163086
967, 38.35365832626554
968, 38.09815455884765
970, 38.288955926962615
973, 38.94100007632206
974, 37.81938552856446
976, 37.62907962089383
979, 37.988224883429496
980, 36.80791091918946
982, 37.09268951416016
985, 37.40625279872326
986, 37.85356151324832
988, 38.27280044555663
991, 38.17966461181641
992, 42.94239173888607
994, 36.91760086028417
997, 37.14751730246579
998, 38.56315402475491
1000, 37.46861350799208
