1, 37.826643546538726
2, 38.238522767980534
4, 37.343296259840066
7, 37.561125422204896
8, 37.91205571616849
10, 38.66867860816912
13, 37.22765871699411
14, 38.176036834716804
16, 38.02974319458008
19, 38.139779710146556
20, 38.09196472167968
22, 36.821342583180595
25, 37.6672206101249
26, 39.16086238135535
28, 38.64632797241212
31, 37.64902460125236
32, 38.200667793375096
34, 37.97561236063421
37, 37.5897979736328
38, 38.3583092954462
40, 37.64104524002278
43, 37.75846503524348
44, 38.26397407162306
46, 37.17539656155934
49, 38.51293343093162
50, 37.657543069185465
52, 38.76130115307355
55, 38.63429260253906
56, 38.50904083251953
58, 38.15246233233738
61, 38.98330409327626
62, 37.78050267373182
64, 37.634028281720454
67, 37.577342798865104
68, 37.45099000957572
70, 38.299591064453125
73, 39.24892307462041
74, 38.27916691322771
76, 37.35193606648821
79, 37.929836482149184
80, 37.40109432684707
82, 38.514308234807295
85, 38.42018885845512
86, 37.902973361557116
88, 37.01135803027749
91, 38.210504994555116
92, 36.66004389169317
94, 37.41280177591857
97, 38.80366491953992
98, 36.771820068359375
100, 37.710147857666016
103, 38.21353591675428
104, 37.83367199090132
106, 38.21724601884834
109, 38.343490600585945
110, 37.33215698524933
112, 38.53347078023621
115, 38.57152923432457
116, 37.26372316142054
118, 37.84590816174495
121, 38.16676222004072
122, 39.07584478345325
124, 38.46988031045406
127, 37.469484824645676
128, 37.62545916522888
130, 37.71168899536133
133, 37.82128149593623
134, 38.04715896049859
136, 38.220680236816406
139, 37.82877696709725
140, 39.24551796856397
142, 37.75663040166796
145, 38.18367513528166
146, 37.100660134416245
148, 36.85774230957031
151, 38.23744510757217
152, 38.04578290983003
154, 37.99378190491708
157, 37.722076416015625
158, 38.02495570700769
160, 38.103132929370524
163, 37.96771552454987
164, 38.00916290283203
166, 37.02251436640196
169, 37.534287542759785
170, 38.00403363204819
172, 38.284105232566716
175, 38.59313945994701
176, 38.06219550351507
178, 37.6606559753418
181, 37.432879092844935
182, 37.20718001833478
184, 38.23578395955955
187, 37.54015775164797
188, 37.4463375840307
190, 39.09258417298434
193, 38.46063381161521
194, 36.22172369440551
196, 37.13305799440471
199, 38.11677951250668
200, 36.58501576393901
202, 37.88759846119027
205, 38.10356521606445
206, 38.0613016409311
208, 36.085295359573834
211, 37.83862463358222
212, 38.69058862043874
214, 39.01506892871102
217, 37.7762763768574
218, 38.16787279502042
220, 37.8737041488965
223, 38.28456169060463
224, 37.75654602050781
226, 37.47146841585457
229, 39.09735512294398
230, 37.36091127768798
232, 37.42865192836501
235, 38.060470581054695
236, 37.709014912288495
238, 38.28399043648814
241, 37.86303452943898
242, 36.89728546142579
244, 37.525924682617195
247, 37.84543948951063
248, 38.015464782714844
250, 38.33311501268982
253, 38.5511817932129
254, 37.989933013916016
256, 37.25561523437499
259, 38.13941498373256
260, 38.45031054235613
262, 36.813108903464375
265, 37.329078674316406
266, 37.427008256916665
268, 37.41277694702149
271, 37.841542240714176
272, 38.67945527593067
274, 38.365009686559574
277, 38.71426364622448
278, 37.118755340576165
280, 38.50898742675781
283, 37.87072947964233
284, 37.748730969123244
286, 37.506443211149055
289, 38.58348369274085
290, 37.9288330078125
292, 38.17825588025506
295, 38.063855933846796
296, 38.76181411743163
298, 37.72527920365826
301, 38.30429611791884
302, 37.752098754928134
304, 38.222625732421875
307, 36.435277048108304
308, 37.35902126660483
310, 38.36847670322468
313, 37.75091897064922
314, 38.38117693234398
316, 37.74191665649414
319, 37.97287710046133
320, 37.98796975796617
322, 37.89272141443213
325, 37.78449630737305
326, 37.8150863647461
328, 37.9065407698295
331, 36.97676002447161
332, 37.48700011980191
334, 37.69229742071732
337, 37.9621296132783
338, 39.39257726977445
340, 37.27318989668921
343, 38.74895267558576
344, 38.81922801838786
346, 37.84625393164762
349, 37.53700347411165
350, 39.07074183341589
352, 37.63798228959401
355, 37.30840697369934
356, 38.923885345458984
358, 38.270313826275
361, 37.77017174572577
362, 37.567774759175116
364, 38.13715419839118
367, 37.76889759518305
368, 37.94217300415039
370, 38.33401107788086
373, 38.8724340125379
374, 40.125528409312714
376, 36.5260353088379
379, 38.46245824683788
380, 37.939330160400615
382, 39.25223156082332
385, 37.48922408447306
386, 36.897640228271484
388, 36.88263702392579
391, 36.96441650390625
392, 36.99203575875034
394, 38.06575579113558
397, 37.19838963613415
398, 37.38240503555093
400, 38.803348366996126
403, 37.66571426391601
404, 38.20021345881826
406, 39.24518298733217
409, 38.021963590259666
410, 37.26077082647209
412, 38.58734130859376
415, 37.06578410608783
416, 37.16540527343749
418, 37.806720733642585
421, 37.69790217291943
422, 36.55693630864628
424, 37.89698491562176
427, 37.86306332594434
428, 38.17413975943735
430, 37.97402572631835
433, 38.37424668710635
434, 38.493270874023445
436, 38.55462362496696
439, 37.36552421747129
440, 37.916431112686006
442, 37.81841466533175
445, 37.73413407317185
446, 38.16215220739413
448, 37.44486798860397
451, 38.432505901102026
452, 37.72900772094726
454, 39.3370018005371
457, 37.70351028442383
458, 38.48081550011188
460, 37.7160205529232
463, 37.14070713936767
464, 37.686284010921945
466, 40.278421693107596
469, 37.80017646187779
470, 37.674311415361764
472, 37.81223781920306
475, 38.01744316485506
476, 38.038440323986535
478, 38.515296807708125
481, 38.968624114990234
482, 36.14245653152574
484, 37.6513398046194
487, 37.69359741348629
488, 37.77099040524803
490, 38.3067626953125
493, 37.97665842624201
494, 36.43033981323242
496, 37.96047973632812
499, 38.671166187975395
500, 39.1063047234948
502, 38.72101359391577
505, 37.91328701206236
506, 37.9833652846272
508, 37.12238804040082
511, 37.63375486372029
512, 37.98130416870117
