1, 44276983.26336986
2, 42070751.1027633
4, 42870327.96681951
7, 42119172.06444965
8, 45569077.745808974
10, 41410637.89242655
13, 40379275.02515936
14, 42917656.901454136
16, 41995161.418018594
19, 42452144.57136277
20, 41802993.46893556
22, 42812351.031044304
25, 42668857.720200405
26, 42102221.87896353
28, 41788064.452638574
31, 43330656.26447624
32, 39220042.71204818
34, 42595883.11306608
37, 43626342.273587644
38, 42924555.30760476
40, 42329197.5022786
43, 41080103.48243862
44, 41937792.50000028
46, 38234338.321635254
49, 42388737.28993757
50, 41131856.324065804
52, 45299304.43169834
55, 43886344.44809106
56, 42006183.44815725
58, 43419371.03332097
61, 40404427.484937355
62, 43460556.40546787
64, 44340218.439795986
67, 39943639.264712065
68, 39076868.362497054
70, 41498815.31505977
73, 44714575.148844
74, 39219917.73345211
76, 39766117.033770576
79, 43682009.682920955
80, 41402112.15940546
82, 41858683.59670997
85, 41807781.486576304
86, 42613707.949781336
88, 41614673.393133566
91, 40703693.82483753
92, 40986056.308636285
94, 42500816.26081503
97, 41526400.50520095
98, 38975571.59295491
100, 44136892.284716636
103, 43845939.102095775
104, 41909832.98352237
106, 39752453.38948918
109, 44669644.22824076
110, 44626189.06664201
112, 39884430.81251238
115, 40783009.867872424
116, 42673262.70777845
118, 38624654.18570488
121, 41936102.83385449
122, 46320051.01511528
124, 41156311.89122876
127, 42384213.19683321
128, 44690514.57448223
130, 40178528.319828436
133, 42379562.84580213
134, 38082236.36746907
136, 42232331.42750716
139, 45693624.20015631
140, 42869883.14748943
142, 44664278.38097635
145, 42608171.49915751
146, 41451180.77490097
148, 35504237.33597154
151, 40134253.33734467
152, 41925484.8892403
154, 39489716.93781447
157, 44041328.40944875
158, 39598542.89002478
160, 42783357.730287224
163, 41886811.98082876
164, 40991327.32119215
166, 42790650.31191671
169, 43043464.02149762
170, 38071191.062489055
172, 41192929.08583594
175, 40810261.38596779
176, 41188072.18837156
178, 43509298.343598574
181, 41938732.47383798
182, 44087711.73829242
184, 41320009.01451795
187, 41997266.145353675
188, 42567729.832138
190, 44827144.72970187
193, 43110681.47002674
194, 38009460.99546308
196, 42873066.80803784
199, 39964041.90772162
200, 39365007.01634665
202, 41446206.68710228
205, 42078568.52609341
206, 43008373.783155285
208, 39128580.913228884
211, 42875042.139331765
212, 39872676.52258154
214, 43655680.45749134
217, 42515449.99078114
218, 41942870.539850906
220, 40236509.11643759
223, 41428060.20555021
224, 41908177.53947268
226, 41473575.61488192
229, 43587346.84789662
230, 40890389.49252388
232, 41050132.75345856
235, 43484835.490714364
236, 42246537.59882142
238, 43180341.703376494
241, 40574274.387290515
242, 39204248.30329674
244, 41914450.452170745
247, 39698465.67140068
248, 42106710.90859257
250, 39601713.171886384
253, 41116043.0401137
254, 39355821.25395361
256, 38997220.9613953
259, 44669738.56158092
260, 40797569.09477485
262, 39509796.9664862
265, 44318112.45170663
266, 42169844.306033455
268, 41130850.92710031
271, 43120486.092076115
272, 43950842.22873908
274, 43558626.8918334
277, 41205378.55050458
278, 41100875.254608266
280, 43114818.10593782
283, 41004509.66975923
284, 39700556.45393581
286, 41066286.28088921
289, 43216590.470894605
290, 42172379.006870456
292, 46294447.928389475
295, 41503462.63779333
296, 44611767.96985377
298, 43126354.513311595
301, 45331248.22519785
302, 41888499.13146714
304, 40951590.67085937
307, 39772592.75709161
308, 40518858.4521387
310, 40371607.03251262
313, 43166659.29031418
314, 42575613.171458155
316, 42203940.686913066
319, 43112528.6654594
320, 38826741.54492752
322, 41018183.44053823
325, 43415461.61328305
326, 41196355.995053194
328, 43628018.311250284
331, 39660068.51692551
332, 41478755.61480202
334, 40885478.39430035
337, 41998391.95087892
338, 45292575.966042206
340, 38885732.15188009
343, 40865374.54096934
344, 40844875.582031704
346, 42844327.24741197
349, 39960489.59177936
350, 41698005.44641984
352, 41536725.57112163
355, 41576391.2194648
356, 44620238.8536348
358, 41210856.73200543
361, 41680608.03241772
362, 42073269.73167245
364, 43635266.18768462
367, 37302592.900210224
368, 39101010.1714293
370, 45766321.623683795
373, 41737697.39777909
374, 47383283.2296075
376, 39528710.47648245
379, 41603690.57544662
380, 42829880.54067282
382, 41854308.11181286
385, 42334932.20851906
386, 38365802.66603269
388, 40317923.855265304
391, 38580177.84316366
392, 39898173.432157874
394, 42734314.807640724
