1, 40452286.93598129
2, 38838582.78914558
4, 43557352.98179829
7, 40691824.50018755
8, 37708631.91088308
10, 40465024.89202424
13, 41938280.84502209
14, 39336789.80954895
16, 42245001.55888308
19, 41633221.42510817
20, 39430283.312089935
22, 39465396.95832702
25, 41482027.94989482
26, 41845071.443181865
28, 42515798.65982949
31, 38331975.17655713
32, 39886251.02420451
34, 35534556.73545558
37, 41534186.0122346
38, 41041811.024643406
40, 39500427.17766135
43, 37200453.59335339
44, 41250828.262542486
46, 39160214.165954605
49, 40497600.81493273
50, 39605424.86394321
52, 39112177.175076395
55, 42097792.41248492
56, 42769427.97100222
58, 42218192.20461203
61, 39680976.749401234
62, 40262870.02203866
64, 40249897.414698884
67, 42090516.29608239
68, 37468494.190220036
70, 40447396.505875476
73, 38510901.625069484
74, 42295750.786792494
76, 39111004.85252098
79, 39159728.87536385
80, 42571175.82488763
82, 43528770.22498628
85, 43171704.937003866
86, 40557218.43411381
88, 42887394.955728725
91, 40045808.38979298
92, 41221118.70867125
94, 41546146.95575017
97, 40708012.52565499
98, 40151526.55122882
100, 40415606.57891817
103, 40369886.19466861
104, 41276139.24239372
106, 39649120.34403899
109, 39755081.421781875
110, 41376911.6363033
112, 39294560.42260266
115, 40843467.02518745
116, 41729875.72820183
118, 40193489.55478709
121, 40214041.10963159
122, 42401802.17292867
124, 43318859.015382834
127, 41781451.00805507
128, 40079321.78953589
130, 40843630.916973315
133, 41397810.359294176
134, 39356782.92289959
136, 35316155.70780145
139, 38414967.828276955
140, 40703669.21951501
142, 40857265.02364099
145, 44934224.53965601
146, 40938621.80078576
148, 43247689.08121744
151, 39754786.982492045
152, 41552225.03697481
154, 39222512.78125141
157, 40834583.072916
158, 40697782.25575931
160, 39356507.364890896
163, 43693200.64850596
164, 40590026.38866117
166, 41303065.111066
169, 44307270.30133989
170, 42444421.341901205
172, 41033161.566412345
175, 41134280.498833254
176, 40481929.907942034
178, 37685892.06115015
181, 39648357.87439995
182, 39826728.918610975
184, 37947114.45833102
187, 41858114.94731194
188, 38756083.54887452
190, 41811495.136293106
193, 41745228.84735626
194, 35996298.43442939
196, 38419490.535541445
199, 42421808.28425518
200, 40846903.63051869
202, 38181391.48384929
205, 41405616.96224231
206, 42442132.41241548
208, 39979396.98444639
211, 39579436.227082476
212, 40504879.520395525
214, 39347730.35557118
217, 38513962.6292778
218, 40777142.12521064
220, 39075001.3764849
223, 41930108.50167679
224, 39089251.992716394
226, 39835362.2033434
229, 40334399.28745453
230, 35786097.53084057
232, 41481783.70163803
235, 41122518.21701131
236, 39980976.670587264
238, 41327194.30456216
241, 40421938.91890931
242, 39616896.37967988
244, 39572031.155842535
247, 42284629.81097044
248, 43350692.9486155
250, 41622878.08854228
253, 39208708.43201915
254, 37303269.82442879
256, 41142284.017378524
259, 38898651.13328481
260, 38611019.89161576
262, 41946155.23780185
265, 40430275.63574985
266, 42412185.001006246
268, 42074576.81560961
271, 41500027.10817071
272, 41398877.40354947
274, 38847762.91209124
277, 40311095.811411306
278, 40738233.71622218
280, 38179578.820749134
