577, 38816411.228262134
578, 39175530.80738239
580, 40462431.302972384
583, 42946580.69620418
584, 40943524.81642055
586, 40406263.34190433
589, 41767544.867723726
590, 36492527.81871617
592, 40941477.28110193
595, 38991555.0942872
596, 40324690.12142918
598, 39528362.40526881
601, 40229074.88576382
602, 41849673.36207621
604, 40497370.91362646
607, 40044296.980799936
608, 40491329.25044553
610, 40067108.636996865
613, 42912282.86548912
614, 37952019.89288505
616, 40551176.921061456
619, 39965198.30062726
620, 43104525.092663676
622, 39309783.91535923
625, 37805785.068221696
626, 41226049.43606271
628, 40615777.81429224
631, 38567490.84001057
632, 43687743.404868096
634, 41729930.652024426
637, 40417685.655473925
638, 45406013.84521032
640, 39874462.86949568
643, 39758974.710531764
644, 40077894.91615115
646, 39560905.20394508
649, 39874437.71610844
650, 39863232.17809377
652, 42119024.39373073
655, 42311399.51048749
656, 40805970.46086482
658, 42057510.39570066
661, 39844860.34248836
662, 45413011.55528215
664, 40613733.58731967
667, 37001162.84972202
668, 42383574.60461862
670, 41266345.49467064
673, 42393892.30411119
674, 38506089.70709895
676, 37077452.42779827
679, 41789300.74957271
680, 38717945.27885628
682, 40154353.13709008
685, 39629345.23977748
686, 40859336.98542395
688, 42582727.05651584
691, 40619101.07955608
692, 40895494.167292245
694, 39083947.80358287
697, 42741499.867598355
698, 39788415.967004634
700, 40338724.972304165
703, 39357875.89566794
704, 38090545.7641516
706, 37300170.26505574
709, 39994653.81035016
710, 41396341.02921803
712, 40241414.63087441
715, 38902989.44393924
716, 40198381.91048272
718, 40992234.457485706
721, 38594180.33887532
722, 38199012.263286486
724, 40882591.37635806
727, 38576632.374345124
728, 39431852.61635465
730, 39730804.15121477
733, 37515083.76468413
734, 38827957.148541756
736, 39165165.703700915
739, 39424219.21256109
740, 40261377.41098153
742, 39006048.22208022
745, 38351375.05623182
746, 41810798.63108202
748, 42164556.522812575
751, 40674036.90384948
752, 41303047.70396558
754, 39294781.46758041
757, 43210893.962300375
758, 39776036.23501517
760, 39391233.34145023
763, 39762821.79681242
764, 42110306.141393535
766, 40187162.96198879
769, 39322162.7040332
770, 41280397.81982085
772, 40408236.8599351
775, 41077713.44401415
776, 39812339.28987853
778, 40270554.49311152
781, 37826532.37254444
782, 37063188.54626031
784, 40709528.41807567
787, 42375802.68133885
788, 38048702.42346942
790, 39496111.667232126
793, 40470907.80845167
794, 40951118.1477353
796, 43109822.7543932
799, 40886373.34937507
800, 40419280.722707525
802, 40231911.01217401
805, 39546065.743972465
806, 39322926.13667573
808, 41612920.86860268
811, 37295079.4775459
812, 41089327.00311706
814, 43224366.31667259
817, 40358158.84363789
818, 39170746.672516435
820, 40835359.24049944
823, 43673562.324411914
824, 41717776.27488335
826, 37944257.390355244
829, 40668917.45773559
830, 46413092.29850682
832, 39595658.957554124
835, 42713741.431842305
836, 40218129.782937646
838, 41220756.23790513
841, 43964612.02502361
842, 40096657.68233763
844, 41901252.96288656
847, 43128419.836705565
848, 37603678.30476415
850, 39063410.347531736
853, 39521924.14057566
854, 38630588.25937732
856, 40306301.67300759
859, 40802778.80998111
860, 37194250.60835605
862, 36997967.53474311
865, 39241679.31599383
866, 40621649.6106537
868, 42389948.72283613
871, 39215709.85883888
872, 37945896.96893381
874, 44697228.91557427
877, 41983624.24910514
878, 39550569.36810044
880, 39086689.41392628
883, 38550617.507394336
884, 40943232.554132186
886, 40007992.299576804
889, 41489489.14920985
890, 41314589.46193161
892, 43449683.54829101
895, 40424792.69153542
896, 37161355.98336164
898, 39901669.5198763
901, 42606776.96721938
902, 40939959.032482766
904, 38484249.4649679
907, 37933813.08603432
908, 38940815.23357598
910, 40213441.605102845
913, 41086221.263743594
914, 41028069.437625706
916, 38564236.52618696
919, 38409867.732520655
920, 38953661.22530177
922, 40017804.08402189
925, 40690536.07499712
926, 41044111.339452274
928, 43258747.38431944
931, 37810468.77424844
932, 41106522.37117986
934, 39252983.84588994
937, 40448036.051427655
938, 39785712.3615012
940, 40249073.34117826
943, 39986952.506559685
944, 41414427.5363459
946, 41560315.00605906
949, 40417288.49477883
950, 41013258.4495119
952, 40769369.808598
955, 38812717.37126286
956, 38716827.03035677
958, 39034604.734851114
961, 40625221.06903341
962, 43946584.249829486
964, 42442043.121712506
967, 40086444.71227188
968, 42256627.79143516
970, 40350181.76450287
973, 38750819.4461627
974, 41352882.16244151
976, 41041866.980689295
979, 41135605.13363581
980, 39735103.53227741
982, 41020043.23712781
985, 41965033.93165069
986, 37225381.2209513
988, 43031365.63508835
991, 41947114.17582278
992, 39969710.291333444
994, 40708016.27756583
997, 42878714.23021869
998, 37998364.02703313
1000, 39863720.82516498
