658, 1109142
661, 1131865
662, 1138840
664, 1133669
667, 1144836
668, 1112971
670, 1114685
673, 1102805
674, 1108740
676, 1157514
679, 1140793
680, 1139071
682, 966250
685, 1063770
686, 1114541
688, 1042155
691, 1073995
692, 1092162
694, 1104607
697, 1049050
698, 1094160
700, 1155271
703, 1164424
704, 1073980
706, 1050468
709, 1081321
710, 1018915
712, 1143768
715, 1128472
716, 1175303
718, 1151902
721, 1047425
722, 1103239
724, 1146541
727, 1108465
728, 1112476
730, 1088592
733, 1073640
734, 1049448
736, 1074401
739, 1024291
740, 1043186
742, 1064275
745, 1059856
746, 1099251
748, 1081548
751, 1067610
752, 1109884
754, 1040834
757, 1077847
758, 1048948
760, 1117617
763, 1049544
764, 1149600
766, 1075517
769, 1084280
770, 1093905
772, 1075004
775, 1081440
776, 1038982
778, 1088171
781, 1074232
782, 1060061
784, 1098249
787, 1076174
788, 1069919
790, 1106509
793, 1126094
794, 1143839
796, 1061848
799, 1067576
800, 1040136
802, 1121986
805, 1014256
806, 1066800
808, 1041504
811, 1070534
812, 1082068
814, 1145931
817, 1157779
818, 1089429
820, 1056853
823, 1024572
824, 1110568
826, 1057583
829, 1069818
830, 1120785
832, 1078051
835, 1079829
836, 1008989
838, 1102863
841, 1141047
842, 1127647
844, 1109678
847, 1104576
848, 1120141
850, 1050736
853, 1083603
854, 1138779
856, 1129733
859, 1094654
860, 1095079
862, 1067569
865, 1079611
866, 1042083
868, 1110662
871, 1065340
872, 1122264
874, 995452
877, 1121962
878, 1093286
880, 1082753
883, 1083813
884, 1132723
886, 1089529
889, 1090626
890, 1145707
892, 1159059
895, 1109852
896, 1032653
898, 1059671
901, 1115952
902, 1076475
904, 1085727
907, 1027653
908, 1147539
910, 1000658
913, 1102013
914, 1112079
916, 1012592
919, 1145721
920, 1048309
922, 1096667
925, 1050870
926, 1102850
928, 1066158
931, 1112354
932, 1094216
934, 1108184
937, 1069834
938, 1053777
940, 1162016
943, 1030663
944, 1124993
946, 1113973
949, 1082791
950, 1130570
952, 1063023
955, 1040939
956, 1008888
958, 1069367
961, 1110704
962, 1073286
964, 1079989
967, 1133614
968, 1135385
970, 1180725
973, 1164087
974, 1134144
976, 1067966
979, 1058029
980, 1073099
982, 1024200
985, 1165201
986, 1049776
988, 1063236
991, 1094956
992, 1119000
994, 1056597
997, 1117800
998, 1048414
1000, 1072415
