1, 37.741450506518404
2, 37.769990988633246
4, 37.65854257823483
7, 37.261085510253906
8, 38.419288974118906
10, 36.75699171389871
13, 38.25763798266582
14, 37.50042411920647
16, 37.88262557983399
19, 38.34437942504883
20, 38.315748260123385
22, 37.93191958756298
25, 37.795268717409414
26, 38.286853262731256
28, 38.445260764046196
31, 37.19898431319283
32, 37.21462520903673
34, 38.14644754214872
37, 38.229055770843985
38, 38.39574437753117
40, 37.82818820673208
43, 37.43665221047173
44, 37.85865783691406
46, 37.88339915713548
49, 37.50458118066923
50, 38.27832031250001
52, 37.64210939463038
55, 38.395851787624814
56, 39.15027314488569
58, 38.278063793627354
61, 36.9560711068084
62, 36.84379501492731
64, 38.01669873672188
67, 38.22410202026368
68, 37.20668478022789
70, 36.946404711019845
73, 38.42220306396484
74, 37.58613516065251
76, 37.77711525832892
79, 37.97017448124548
80, 38.673480987548835
82, 37.48585970127087
85, 38.331588745117195
86, 37.59950637817383
88, 38.19936333076111
91, 38.59928512573243
92, 37.93473198446726
94, 37.84715888790771
97, 37.8701253734171
98, 38.406518725325455
100, 37.71014785766601
103, 37.94658911871452
104, 38.113784790039055
106, 38.03795623779297
109, 38.67946332345278
110, 38.49790637324732
112, 37.393192670235365
115, 38.40631881308095
116, 38.00290899439783
118, 38.24836114496425
121, 38.03206237437276
122, 38.63066149105472
124, 37.42188913000653
127, 38.77871904560181
128, 37.89702801592694
130, 38.0631660065865
133, 38.00469530107724
134, 37.427790916806494
136, 38.065338111893496
139, 38.57542178612426
140, 38.283539315876595
142, 37.54538123354064
145, 37.95399165056892
146, 38.224566170085815
148, 37.38082291877451
151, 37.65485235171893
152, 38.345617864026025
154, 37.10133743286133
157, 37.74242710811393
158, 37.40162340645441
160, 37.817287614066515
163, 37.614288330078125
164, 37.978882798670206
166, 38.35846679785176
169, 38.288978044494435
170, 38.61655646263951
172, 38.56753158569335
175, 38.680462537790696
176, 38.330693411619464
178, 37.44077935275602
181, 37.44196701049805
182, 38.76875895909542
184, 36.450442968101285
187, 38.822684085855656
188, 38.03993957624579
190, 37.63725373527867
193, 38.372004992029254
194, 36.40469461780151
196, 37.50122778524808
199, 38.73952080931958
200, 37.925453505118725
202, 38.026157229621916
205, 37.95205124705466
206, 38.32296554145251
208, 38.25805030688437
211, 38.011322021484375
212, 38.07621796088786
214, 38.42420959472656
217, 37.994912596331424
218, 38.11906814575195
220, 37.58273475090078
223, 38.259021956928606
224, 38.04748297409912
226, 37.88714599609375
229, 38.58645401613337
230, 37.348262786865234
232, 37.195340357530576
235, 37.373411701242574
236, 37.236867115781706
238, 37.60564789823869
241, 39.07486867617681
242, 38.02178573608398
244, 38.68618968020631
247, 38.678470611572266
248, 38.72767722298072
250, 36.95090818609817
253, 37.91411432836657
254, 37.375160217285156
256, 37.4243370301499
259, 37.61183200450748
260, 37.78869531258861
262, 37.7271728515625
265, 37.39514598389734
266, 37.81626737448766
268, 37.772371008259
271, 38.469852868528285
272, 38.47389644142913
274, 37.00384559279049
277, 37.821272117539586
278, 37.73993462479959
280, 37.72805120867026
283, 36.72619855985655
284, 38.646377594487
286, 37.913699289950124
289, 37.43881069808264
290, 37.92883300781251
292, 38.84400901763936
295, 38.593559265136726
296, 37.608627319335945
298, 38.387359559980915
301, 37.795799330390125
302, 36.65118706390035
304, 37.98733139038085
307, 37.51291878979216
308, 37.82643615321168
310, 38.20969772338868
313, 37.5419233943551
314, 38.58550009147164
316, 38.40625586659802
319, 38.25079918721986
320, 38.360386338493925
322, 37.69083151800758
325, 39.079219818115234
326, 37.874403943310874
328, 37.67533312157414
331, 37.80424499511719
332, 37.483150010679516
334, 37.72009602395789
337, 38.20362232319086
338, 37.59165943233741
340, 37.43044398994239
343, 38.146864261551805
344, 37.65501403808594
346, 37.62667083740234
349, 37.70807643827992
350, 37.7852439880371
352, 37.48972843088054
355, 37.83128753009188
356, 39.32297958669155
358, 36.96405069540773
361, 38.24108886718751
362, 37.74014774537937
364, 38.77429430167655
367, 37.066044945668466
368, 37.93782423481451
370, 37.92314373440388
373, 37.49217439899686
374, 38.57013846025858
376, 38.501109675468385
379, 37.01011130744799
380, 37.03963364098871
382, 37.19386808017965
385, 36.993267059326165
386, 37.22702789681297
388, 37.884559631347656
391, 37.51626968383788
392, 38.18204670314643
394, 39.55792423849879
397, 38.28181457519531
398, 37.62559778168804
400, 38.71188361860267
403, 38.43448912708729
404, 37.83943080749987
406, 37.78372809008339
409, 36.70839908866065
410, 37.66683187078116
412, 37.9663048242807
415, 37.57215087394175
416, 37.550821424349074
418, 37.94322114103614
421, 37.24014322958746
422, 37.44205049420347
424, 37.28842108304993
427, 37.71118545532225
428, 37.49563483952903
430, 37.97402572631836
433, 37.548191794791954
434, 37.00730690742993
436, 37.465785189855985
439, 37.36410903930664
440, 37.32259902875501
442, 37.95578667030322
445, 37.53671776134617
446, 38.481867985664394
448, 37.13503708812512
451, 37.23519946533481
452, 36.72819900512695
454, 38.51981553025437
457, 38.5904212907788
458, 38.36068067778227
460, 37.80251693725586
463, 37.6711190174423
464, 38.442063205429974
466, 37.95525360107422
469, 38.293490454259626
470, 37.88346891011867
472, 38.133465906783485
475, 38.28873066203996
476, 37.307009083524676
478, 36.979925847385935
481, 37.693136941697375
482, 37.96197560225243
484, 38.202348541639175
487, 37.343221171988034
488, 38.754490251710536
490, 37.941340958462966
493, 38.10310322396898
494, 37.256441004183635
496, 38.472494029506784
499, 38.142077657863275
500, 37.951046510920214
502, 37.97135668877897
505, 36.91636143942471
506, 37.88223516987209
508, 38.603446960449226
511, 38.1730613708496
512, 38.018978788127924
514, 36.473602220133564
517, 37.315445819944536
518, 37.58142089843751
520, 38.33692220497971
523, 37.386216981180276
524, 37.595722171760734
526, 36.78234205880433
529, 37.95292663574218
530, 37.22956135140321
532, 37.76373987246991
535, 37.60275266655346
536, 37.20617935816562
538, 37.30180384435914
541, 38.19140343811005
542, 37.4491374946428
544, 37.36609649658204
547, 37.30078773394404
548, 37.93560959250953
550, 38.06131146042467
553, 38.515159606933594
554, 37.124741291659
556, 37.33784835926508
559, 38.249098857710635
560, 38.16989651247274
562, 36.376480102539055
565, 37.26844879935251
566, 37.702842712402344
568, 38.54692404126591
571, 38.60202951973417
572, 39.14689417659382
574, 37.86265744497592
577, 38.653145355952255
578, 38.40708300752746
580, 38.01391649768507
583, 37.25619888305663
584, 37.51518533504995
586, 37.168525428374096
589, 38.36271808483475
590, 36.98212001897195
592, 37.855849432015425
595, 37.46725002604686
596, 37.664614845651826
598, 37.979011778168484
601, 37.2099609375
602, 37.918827056884766
604, 38.0372415381166
607, 38.42574608327958
608, 37.516292572021484
610, 38.26405230484666
613, 37.5362434387207
614, 37.904117584228516
616, 38.713337096961766
619, 38.00290297909759
620, 38.32485323167739
622, 38.17712602713265
625, 37.893634796142585
626, 38.56417335234315
628, 37.4557876586914
631, 37.70608139038086
632, 36.96467208862305
634, 38.22915483098189
637, 36.986412048339844
638, 38.41694603985389
640, 36.90927505493165
643, 38.51635742187501
644, 37.81407563815223
646, 38.6540870666504
649, 37.074824610439265
650, 36.5128414503798
652, 38.811847041027804
655, 37.21515542758922
