1, 37.912780076198295
2, 37.81693649291992
4, 37.590547109564746
7, 37.55165255615999
8, 38.770459742524295
10, 38.899629615204915
13, 37.384669950944904
14, 38.17603683471679
16, 38.01686972515475
19, 38.54553201303181
20, 38.50944046850843
22, 37.87815667034962
25, 37.98927048715908
26, 40.06102201965046
28, 38.448309030241354
31, 37.173492431640625
32, 37.54343064558114
34, 38.14973068237305
37, 37.52797146649914
38, 37.77939424402993
40, 37.451942443847656
43, 37.663829803466804
44, 37.85865783691406
46, 38.253419670943536
49, 37.754651029550935
50, 38.04777996227782
52, 37.723049699431776
55, 38.63429260253906
56, 38.50904083251953
58, 38.079057721743645
61, 37.91101110416604
62, 36.55781578974953
64, 37.618909027966595
67, 38.22390438547352
68, 37.30890129263258
70, 38.494420235326224
73, 37.81811378601043
74, 37.73960401173776
76, 37.45912170410157
79, 37.930254232695354
80, 38.23601374652314
82, 38.036894517641606
85, 38.107314147170335
86, 37.59950637817383
88, 37.858402227443776
91, 38.57002135652047
92, 36.50444373544813
94, 37.49637621564353
97, 38.113115670623365
98, 37.81008236355761
100, 37.71014785766602
103, 37.926143646240234
104, 38.11378479003906
106, 38.11265667702321
109, 38.343490600585945
110, 37.698384799901866
112, 38.250398784260575
115, 38.82605240632689
116, 37.62575840454173
118, 38.6592645342742
121, 38.654192368065395
122, 38.62980591985778
124, 37.75771300005664
127, 38.31938771231889
128, 37.61390370866932
130, 37.71168899536132
133, 37.71082953187226
134, 37.88872146606445
136, 38.22068023681641
139, 38.63817562880727
140, 38.640312144387146
142, 37.333343505859375
145, 37.89120950834493
146, 37.87886065038342
148, 36.989703180308545
151, 38.309558767586736
152, 38.25165237056664
154, 37.59016720763007
157, 37.75955354341273
158, 38.713417353880935
160, 37.7043331423441
163, 37.614288330078125
164, 38.04854177772803
166, 36.77340433813846
169, 37.45190811157227
170, 39.27077830486076
172, 38.18554481822732
175, 38.28854716111613
176, 37.76320336333221
178, 37.660655975341804
181, 37.44196701049805
182, 37.50427505459618
184, 37.39832254717004
187, 37.99491794365932
188, 38.021084200112156
190, 38.5018424987793
193, 38.55236434936524
194, 37.643480194000794
196, 37.189612167074856
199, 37.444190979003906
200, 37.167474148059476
202, 38.25466260496727
205, 38.103565216064446
206, 38.46523646784467
208, 37.098108077602625
211, 38.01132202148437
212, 38.498060861803914
214, 38.80656160857347
217, 37.56703567504883
218, 37.97730175705928
220, 37.70186672814009
223, 38.240734100341804
224, 37.82466008066304
226, 37.88714599609375
229, 38.889893030243535
230, 40.64857794811328
232, 36.97069965516532
235, 38.0539538402444
236, 37.950554712382164
238, 38.44731640979874
241, 38.48956197425429
242, 37.399946650211504
244, 38.1212006215412
247, 38.678470611572266
248, 38.37980182155571
250, 38.20187754969001
253, 38.5342003339555
254, 37.48703060535233
256, 37.092612053078085
259, 37.61421997887041
260, 37.924983978271484
262, 37.68001035896355
265, 37.33664286348858
266, 37.723618234011276
268, 37.412776947021484
271, 38.50162443528721
272, 38.22527748765567
274, 37.82282263248822
277, 38.24659625303538
278, 37.35540644901179
280, 38.29428673957614
283, 37.17492672070322
284, 38.17063262333113
286, 37.71434451073338
289, 38.49981567928872
290, 37.92883300781251
292, 39.46349542102305
295, 37.971011760295426
296, 38.00113976826032
298, 38.338540968468585
301, 37.58592224121094
302, 37.91969680786133
304, 38.343989230610255
307, 37.78278554338484
308, 37.18801498413086
310, 38.530856387807425
313, 38.56336975097655
314, 38.269805241124494
316, 37.74191665649415
319, 38.17730029134081
320, 38.22367477416992
322, 37.917491912841804
325, 38.39039700032671
326, 37.815086364746094
328, 37.865308942311245
331, 37.654543978924316
332, 37.56996859331527
334, 37.61956787109375
337, 38.88738620265928
338, 38.28009571146076
340, 38.39350348899541
343, 38.49600982666015
344, 38.12959989877275
346, 37.30994385003064
349, 37.95237511893263
350, 38.97129309545679
352, 37.25330008615835
355, 37.905855032571075
