218, 39164628.90269612
220, 40920471.769903
223, 42560379.47375989
224, 40789709.211628735
226, 41662566.93119591
229, 39662507.37613298
230, 40744844.47244875
232, 40983755.358064555
235, 43024039.139034405
236, 40364360.766182035
238, 40026533.10539419
241, 42154227.020845994
242, 37269736.31028888
244, 40734377.65672168
247, 43556058.00918327
248, 42922139.54334416
250, 41541693.83108118
253, 39401692.04547334
254, 37390527.65980503
256, 42537813.83088365
259, 38455124.71180703
260, 40500971.43374264
262, 42174211.222125545
265, 40079909.63143665
266, 40024021.124314345
268, 41484576.425052375
271, 42404697.16898109
272, 42259910.31788985
274, 38213957.98266016
277, 40530938.01003233
278, 41818778.15265297
280, 40674144.7039524
283, 40604910.73682644
284, 42675808.08795684
286, 40950965.60711894
289, 39174494.69878482
290, 42282529.16987423
292, 39601144.75414072
295, 39884291.3326643
296, 42299757.210249946
298, 43433871.33482135
301, 40184356.06602375
302, 39899273.277592175
304, 40596725.01279491
307, 40670522.68884133
308, 41490689.221303485
310, 40906919.821463905
313, 39810062.34984002
314, 42706971.80453186
316, 40091738.399343655
319, 41685839.23201263
320, 44744401.41851297
322, 41900932.042465694
325, 42842445.62647486
326, 38652041.893302515
328, 42256627.09102413
331, 40539155.09410497
332, 41157272.69870185
334, 39848216.50184163
337, 41264903.74984802
338, 41183519.45915991
340, 38593759.35674429
343, 42907483.11021727
344, 39616765.45075811
346, 42291742.86292304
349, 41896415.66832856
350, 42818054.13516562
352, 40840231.30997209
355, 40527215.641705744
356, 41541239.08611181
358, 39090259.29040164
361, 38676909.827926606
362, 41318468.61014393
364, 42972849.38818822
367, 39966654.43197108
368, 40362131.94730637
370, 42368388.1499238
373, 41472200.45075637
374, 42347687.01214438
376, 41368657.871790834
379, 36627404.85773143
380, 40526015.122859806
382, 43076666.74380337
385, 42513649.775406346
386, 42362470.55824035
388, 40575273.126633085
391, 37298146.8382163
392, 40613324.056973554
394, 43322705.37595694
397, 41822321.07785621
398, 40660757.716133945
400, 42674895.30439615
403, 45234285.50686728
404, 42792034.42232405
406, 43685992.63270127
409, 39066283.644135885
410, 43900257.87156989
412, 41449249.59246898
415, 44797176.200258665
416, 41589218.56223533
418, 42695225.9197124
421, 43326133.634051435
422, 40983615.37916704
424, 42393254.267369375
427, 41967155.63240067
428, 39659524.4811562
430, 44760629.27357824
433, 36985529.16566722
434, 38127337.18569797
436, 38466345.02675543
439, 40070567.61439612
440, 40683746.85933574
442, 40069817.058877364
445, 42483626.30230998
446, 41501153.07392243
448, 40122350.33881475
451, 42414662.81386713
452, 40526234.086444855
454, 42605889.4450906
457, 42157961.02529203
458, 39586851.61239957
460, 40045432.12897772
463, 41628110.26921601
464, 42090420.26868043
466, 42104714.6081845
469, 40618057.05304551
470, 44601813.869549245
472, 41478012.36155837
475, 41633267.89128474
476, 42747206.55454996
478, 37008516.493075915
481, 40119791.2331775
482, 42157587.61928433
484, 43293184.2113489
487, 40894858.712449074
488, 42929206.19356435
490, 40387375.31101111
493, 41385145.29275922
494, 36976757.507385895
496, 40988353.084804736
499, 43329221.469813846
500, 41651274.931831576
502, 40300302.22412068
505, 40399551.5410489
506, 39855013.28875558
508, 37357359.67620283
511, 39321672.15084392
512, 42463718.34425271
514, 37845343.188072816
517, 42338686.22004152
518, 39194522.080357336
520, 43278884.58506673
523, 40011073.32750639
524, 43081877.29197423
526, 45894182.77181515
529, 40405372.88529554
530, 39257834.868256904
532, 38466585.79608856
535, 40088983.77627915
536, 39026891.48443805
538, 38415615.23197472
541, 44438617.55111512
542, 40663913.63085328
544, 40506675.31096332
547, 42173732.141746424
548, 41064514.79182939
550, 41184358.776027165
553, 42536421.541121215
554, 40014797.495707765
556, 40162781.139164224
559, 39070323.31704852
560, 40877947.405379824
562, 39504494.34493932
565, 41714515.067946136
566, 41296510.668641776
568, 40303108.66288596
571, 40604266.80209375
572, 41153417.71502376
574, 37817865.12459854
577, 42975430.669038266
578, 38891513.34874873
580, 41778255.73877704
583, 40123112.281462386
584, 42284962.82748137
586, 38691783.20738119
589, 42004949.52938048
590, 40659615.722616635
592, 41756282.45066109
595, 43266216.49814273
596, 40329351.4891508
598, 40201715.27100144
601, 39045639.33057528
602, 38599905.19717618
604, 44172923.708817266
607, 42306706.45688162
608, 40714888.27458986
610, 42753316.11348277
613, 41050225.84806436
614, 40040341.0631335
616, 44807910.27469101
619, 40517421.01334863
620, 38234694.538460635
622, 43229146.35278082
625, 40243899.556309775
626, 40142844.917856894
628, 42669976.42874502
631, 40292421.54382664
632, 40556662.394182496
634, 41528334.76110636
637, 40761939.10890708
638, 46538435.937596664
640, 37751527.19931617
643, 42925848.4780405
644, 38627753.0595023
646, 42079501.949521184
649, 35739089.959943205
650, 39947802.39451712
652, 43868997.84346479
655, 39367653.60084698
656, 38993332.52515338
658, 41210769.78482333
661, 41232061.99289597
662, 43979138.22036934
664, 40019954.91772877
667, 40155964.01860788
668, 43113742.60401962
670, 40621751.13524398
673, 42722933.54193411
674, 43927312.939264454
676, 35993018.79567456
679, 45433247.58711631
680, 39280365.202330045
682, 43642471.86712192
685, 40856992.884217955
686, 39861986.07588325
688, 44386954.49531003
691, 42824005.12216287
692, 40412831.90745838
694, 43171096.438771784
697, 39843249.06260741
698, 38727416.221534185
700, 39133919.19217082
703, 38736723.26938795
704, 41482318.614745304
706, 38435874.76961248
709, 41770635.147285394
710, 42050263.839538515
712, 40479453.49003328
715, 39059199.87518453
716, 43115360.582825504
718, 40089235.61225327
721, 40945050.142248355
722, 43198431.31668501
724, 38341606.52636351
727, 40866337.334584385
728, 38430473.66861946
730, 40498529.09850552
733, 43116821.309699364
734, 40106221.738435976
736, 41485312.715364106
739, 41590843.09183008
740, 41581825.474032335
742, 40881980.826075934
745, 41235500.72196019
746, 38739821.40021244
748, 39432112.44220061
751, 42234762.69826687
752, 40387102.99510132
754, 40068218.087705836
757, 40063078.49507884
758, 40650137.56628798
760, 40187037.48049869
763, 45479086.7695124
764, 37756024.33376766
766, 42627921.10718449
769, 40692556.227661826
770, 39096829.81473829
772, 42417824.976581156
775, 39305935.54305019
776, 40539010.13383952
778, 42063279.20359564
781, 41985415.63911217
782, 41091255.337065294
784, 43417267.10579191
787, 40985384.285289265
788, 43234899.602752835
790, 39852112.10945973
793, 39932209.77806992
794, 40923486.97162992
796, 39297960.42740707
799, 40308956.38944744
800, 38404507.70432002
802, 39260426.42143537
805, 43448688.93143594
806, 39781156.50141227
808, 38129891.54065751
811, 42879383.930863045
812, 40456777.93712662
814, 40418203.66029461
817, 43485043.072043404
818, 41942537.336528525
820, 38289189.59358879
823, 40782197.50594356
824, 42644478.20131725
826, 41084238.36205075
829, 43170112.983303495
830, 39441528.85005821
832, 40485312.62336019
835, 41302760.62520534
836, 43192562.35761048
838, 39829720.684852384
841, 40317872.181575544
842, 40780942.63658257
844, 38230526.8640722
847, 43205606.244687155
848, 41563532.79953368
850, 43687676.64521773
853, 39618979.62017363
854, 38481026.369180866
856, 43203329.55403121
859, 40453299.97194892
860, 40353270.40660384
862, 41850154.03982359
865, 41820958.36475566
866, 40273561.10500501
868, 40161096.83202035
871, 39317948.433180444
872, 41991990.2293296
874, 39187142.72474841
877, 41751863.14770329
878, 42363218.43819086
880, 43632686.666250244
883, 43702223.94964206
884, 41099419.95593356
886, 38734191.77341081
889, 41638375.32581925
890, 40665633.24192197
892, 41645645.74002038
895, 42126961.33498147
896, 39571459.66873093
898, 44111318.69253155
901, 42060655.549163595
902, 39721470.80393815
904, 41203773.70656264
907, 41347636.15523966
908, 40381501.422817014
910, 43060971.057896316
913, 40748264.58440941
914, 43453582.42382438
916, 40965866.252781674
919, 40492570.26823278
920, 38525525.7189698
922, 41708051.5147184
925, 38972515.41982879
926, 40779806.95379684
928, 40371501.04388981
931, 37371727.580844276
932, 43514244.60743266
934, 41057261.36236343
937, 44788579.07654633
938, 43181517.54323718
940, 39675336.34243711
943, 41328746.583316825
944, 39613486.96844489
946, 41766505.8765597
949, 39041583.31897411
950, 40608207.094672225
952, 40138766.54292564
955, 42466602.41538573
956, 42398510.39856341
958, 42041906.266357765
961, 41754182.335644916
962, 40319880.989421055
964, 38697907.25581188
967, 41915726.17619525
968, 40778282.23060487
970, 39984439.90084762
973, 42325047.50663037
974, 43146597.68191658
976, 37400608.460947916
979, 39864269.34431443
980, 37303967.16482446
982, 40067109.92651947
985, 38952750.42580972
986, 42384080.62049029
988, 40864274.48120855
991, 42097787.18146628
992, 41599411.44673167
994, 39608271.53524073
997, 42617061.272424504
998, 41093507.115501374
1000, 40236367.656414226
