1, 41138404.19735795
2, 44017768.24456322
4, 40448472.104505025
7, 42965000.826714665
8, 42872943.60143357
10, 40928011.89460153
13, 38836880.29849313
14, 40207027.69034967
16, 41030729.93408528
19, 40541382.575721644
20, 39238408.51881758
22, 39668531.04976459
25, 38193715.8323731
26, 44912784.799574144
28, 39308062.988482244
31, 40886391.37703609
32, 40447738.66768478
34, 39629223.73894072
37, 38426857.18127923
38, 37905440.05211303
40, 38421384.37593193
43, 41068712.86714947
44, 40236522.109125696
46, 41326863.37241085
49, 46203008.0773281
50, 40126462.05954879
52, 41217883.68286215
55, 43660071.088407084
56, 38499279.255396456
58, 39615230.43013787
61, 40418318.81561281
62, 39739594.38883734
64, 39767849.157409854
67, 41619996.517554834
68, 40499087.86022854
70, 41547809.1758556
73, 43007299.80740716
74, 38375224.53885249
76, 39679310.75301666
79, 40728398.57700568
80, 39863921.69773546
82, 40927583.11879334
85, 39762075.59390273
86, 39710728.5313592
88, 41799951.632855944
91, 40882982.89237423
92, 38085028.17991416
94, 41761707.51218061
97, 40369655.83951581
98, 38448677.91727437
100, 42838174.92504201
103, 41549500.738494515
104, 42006697.417133726
106, 40353085.49355909
109, 39924247.97527501
110, 39741102.280149035
112, 38719243.94843363
115, 40489811.87527016
116, 41854351.4780962
118, 37782673.518192865
121, 39287939.649982244
122, 41777137.98346328
124, 38225530.44611974
127, 40477945.26384137
128, 41040919.38056554
130, 39171585.21700167
133, 42212441.950634964
134, 40034480.06625915
136, 41180871.07934517
139, 42620378.61017762
140, 41647585.81130587
142, 40040063.901022375
145, 39289974.12391687
146, 42044740.692871496
148, 39462251.16681451
151, 38730472.755666494
152, 40128274.67469712
154, 40189919.06622219
157, 42919844.810575776
158, 41527591.85395063
160, 38630281.93850289
163, 40495691.21711971
164, 41733234.823723614
166, 41028348.78863883
169, 39779641.734354965
170, 39168563.55895887
172, 43179589.744401105
175, 42925064.35145355
176, 39940733.369012445
178, 41698113.9351812
181, 38444398.18759413
182, 43287453.98107219
184, 40872295.079362325
187, 42797167.52270487
188, 40173325.38025237
190, 41222867.70210552
193, 40464873.50374564
194, 40284402.60129343
196, 42186408.36543309
199, 41197912.865707204
200, 41032473.598996975
202, 39627861.13422611
205, 39664944.92359698
206, 41986308.47376025
208, 43542674.40800475
211, 38139543.42537011
212, 37992725.53173924
214, 43990839.34748017
217, 40037139.843866035
218, 39378084.2683023
220, 39819304.67170417
223, 39664176.03340425
224, 40496639.326541446
226, 37946448.46986224
229, 43251379.75481736
230, 43422943.40434615
232, 41001384.27825192
235, 41176888.485764734
236, 39946203.25273369
238, 42051089.78369627
241, 42069088.028638914
242, 40484276.37721724
244, 42173388.37177885
247, 40097229.46128561
248, 39511394.89640444
250, 40958707.1301774
253, 40540780.04776841
254, 38555201.50466583
256, 38726943.08833189
259, 38831377.14162608
260, 40747565.290714376
262, 39147984.34493174
265, 41523768.71902286
266, 37383230.72965605
268, 38779755.685669534
271, 39745314.41537679
272, 39612974.800270654
274, 41078621.304791905
277, 40653305.0295408
278, 41111779.323104866
280, 37541393.02527108
283, 37326816.34565441
284, 40149125.761005096
286, 40192763.14800799
289, 41955157.64870217
290, 41392346.02598393
292, 45282908.054379635
295, 39015229.485077366
296, 42123611.06469282
298, 40619196.6548256
301, 42971090.44252121
302, 38703998.82868127
304, 39401113.37217743
307, 38643809.56464751
308, 38120036.362959854
310, 39512131.29477986
313, 42339380.23686166
314, 40385077.60829363
316, 40802721.03326547
319, 41332547.13293974
320, 40882957.19362585
322, 36368268.26035812
325, 38445212.22590616
326, 38760204.213009916
328, 39265753.83417088
331, 39991851.99464876
332, 37479082.90509739
334, 39497911.68657395
337, 41107725.81818826
338, 40838632.64597875
340, 39720540.51183058
343, 42240717.99146828
344, 38979355.9158921
346, 40349005.31056523
349, 40468180.43143313
350, 40558875.44534833
352, 41996852.260143586
355, 40994847.780265875
356, 42870580.449068345
358, 40180401.889284484
361, 40102030.87219046
362, 39714951.59578893
364, 40818728.40594429
367, 39456833.45899413
368, 40640503.561392024
370, 44402601.397528775
373, 41348442.74491795
374, 41664986.18498687
376, 38481118.416869886
379, 40557919.35456715
380, 40289801.732962966
382, 42320408.5423117
385, 39942306.31076552
386, 39520681.93458817
388, 39572457.26110513
391, 37788478.18538554
392, 40116053.73999593
394, 39729174.21748711
397, 37656708.00204306
398, 38090663.73557027
400, 38162828.3053065
403, 39123980.691397876
404, 40354035.792701945
406, 39832408.59809065
409, 38374275.04499835
410, 37483008.59357427
412, 42139180.345840275
415, 42389979.09397702
416, 38975267.60280111
418, 40824327.84589745
421, 39741765.84242956
422, 38785760.96115445
424, 41577575.554365866
