1, 38.32191449757664
2, 38.17433734424059
4, 37.71159913133755
7, 37.18330123534072
8, 38.710485090371904
10, 37.56652512589099
13, 37.94162345025441
14, 38.17480035278186
16, 37.62047576904297
19, 38.5726432800293
20, 38.34635283803017
22, 37.72188577005348
25, 37.64108900275845
26, 40.38482035035785
28, 37.870734196975675
31, 36.399284362792976
32, 37.06781768798828
34, 38.21609346862989
37, 37.85090496822317
38, 37.498920042438414
40, 37.21196630454026
43, 37.92746645728526
44, 37.85249253987518
46, 37.69993126271237
49, 37.8310135634193
50, 37.9788703918457
52, 36.821903620882054
55, 39.22769431413062
56, 38.31839072367405
58, 38.76062530120658
61, 36.94906290120802
62, 36.22823064733683
64, 37.80606952466362
67, 38.97859527608223
68, 37.38013458251954
70, 38.88405606726554
73, 38.365877455412615
74, 37.535930436654596
76, 36.67374149617545
79, 38.16027069091797
80, 38.20544999978494
82, 38.035406982839326
85, 37.72565848820606
86, 37.21684482940841
88, 38.23471589063301
91, 38.89679300675208
92, 37.228163493992525
94, 37.05290269245474
97, 37.44578950214788
98, 37.96427651650826
100, 36.89765382187561
103, 38.071229004982726
104, 37.89398193359375
106, 38.26204633835899
109, 38.57971635075554
110, 38.6060700732557
112, 37.956729198402435
115, 37.79304213601034
116, 37.16003710145762
118, 38.07867960051827
121, 38.923181269951755
122, 39.539669610806044
124, 37.34014810257489
127, 38.34527877731256
128, 38.11175155639648
130, 37.10943287331262
133, 37.85790793743326
134, 38.110453917271066
136, 38.487743377685554
139, 40.851569741885584
140, 37.18562135762971
142, 37.77776718139649
145, 37.80610628649602
146, 37.44319075665345
148, 37.83557196275069
151, 37.917000841555165
152, 37.833956237924625
154, 38.160836807404166
157, 39.2162791488384
158, 37.49202272277307
160, 37.45066149748202
163, 37.08970455815302
164, 39.11811646143305
166, 37.321873974891616
169, 37.8904273135669
170, 38.52252578735352
172, 38.08115005493164
175, 37.815526959433726
176, 37.18724149215696
178, 38.44803765577958
181, 37.49884519620506
182, 37.472274777608504
184, 37.236940823108746
187, 38.70937325111281
188, 37.83269040707514
190, 37.46037673950195
193, 39.30892095811488
194, 37.56129918084338
196, 36.35945650633134
199, 38.3635872119467
200, 37.99164808184705
202, 38.98549475176392
205, 38.54542185278159
206, 39.05357200189639
208, 37.64810542743285
211, 37.090701545502306
212, 38.13298994502707
214, 38.978067944508204
217, 38.016013585547384
218, 37.694518606020495
220, 37.53370577866024
223, 38.0373947384856
224, 37.81358845911704
226, 37.41948743894662
229, 38.53137809281473
230, 37.653892021286694
232, 37.20055020130998
235, 38.88604480821852
236, 37.62175674675376
238, 38.945255279541016
241, 38.680869868648266
242, 36.68822337006466
244, 37.9107666015625
247, 38.0842218826755
248, 38.13423973078943
250, 37.58157618880716
253, 38.225775804011846
254, 37.325144182851666
256, 38.01717183740455
259, 37.086639404296875
260, 37.49179747609903
262, 37.21039894812389
265, 37.58808898925781
266, 36.80665377993906
268, 37.68925438192109
271, 38.57660293579101
272, 39.20639417813504
274, 36.760201338556996
277, 38.28355972337907
278, 37.06002749737275
280, 37.57534784826489
283, 37.193565062869595
284, 39.53631126893325
286, 36.93751525878906
289, 37.82189556965166
290, 37.58391734315958
292, 39.67071329192383
295, 38.10307312011719
296, 37.576609349781585
298, 39.23696735830731
301, 37.46036620523169
302, 37.32495164444404
304, 37.60161696924873
307, 37.74390199544715
308, 36.69276439295261
310, 37.96174968651309
313, 37.20752157727056
314, 38.7590210634356
316, 38.738052386408285
319, 37.81662445511182
320, 38.684085845947266
322, 38.12949594543015
325, 37.97622609881153
326, 37.639840758461894
328, 38.69362638053314
331, 37.60775454118548
332, 37.459754797864804
334, 37.30139003756668
337, 37.92321493849705
338, 38.28645887291334
340, 38.033947130742284
343, 39.792188409176774
344, 38.307731628417976
346, 37.16659164428712
349, 38.90874997381898
350, 38.4272219323506
352, 37.17344665527343
355, 37.4432699397818
356, 38.84516536487404
358, 36.97040767016811
361, 37.93076705932618
362, 38.443166897928144
364, 38.764026066865775
367, 36.51416272284783
368, 36.59722900390625
370, 39.04404461699511
373, 36.990425109863274
374, 38.88631760130376
376, 37.76774041863936
379, 37.398902893066406
380, 38.69188690185547
382, 38.265764218805586
385, 37.43023549360901
386, 36.91290283203124
388, 38.25729370117188
391, 37.38438867379671
392, 37.403287424357714
394, 37.04651249317424
397, 39.22221501355679
398, 37.72476959228516
400, 38.08591533126887
403, 38.2624486204439
404, 37.2853236108034
406, 37.59894501114362
409, 35.99808346178224
410, 37.108366804385334
412, 38.38020874213693
415, 36.635306627573485
416, 36.645974450824184
418, 38.30298222125221
421, 37.492373288083655
422, 37.88069460108147
424, 38.4873741623664
427, 37.52824783325195
428, 37.40474319458008
430, 38.587241146692804
433, 37.538870641972
434, 36.75228737894548
436, 37.91375060119253
439, 36.678511909459694
440, 37.011614231946766
442, 37.77722595985367
445, 37.563424213952125
446, 38.48273096645974
448, 37.01392528097319
451, 37.883043612442876
452, 37.580308227375546
454, 39.44318008422852
457, 39.18355664058309
458, 37.36604590122363
460, 38.11860758222853
463, 36.79832616918236
464, 38.08400177781595
466, 38.44407932317848
469, 37.82299682536477
470, 37.13567498922012
472, 38.45601105370249
475, 38.20273099657613
476, 38.17405059283332
478, 36.69833683480489
481, 37.25227737426758
482, 37.963798541085815
484, 38.93485394654878
487, 38.42253251087117
488, 37.98897812449965
490, 38.80571171444697
493, 38.28456355810781
494, 37.709959239060844
496, 38.352496054157236
499, 34.38709690976745
500, 38.50402705954181
502, 37.55627420321358
505, 37.25519561767578
506, 37.54811069805481
508, 35.88879350044752
511, 37.74975044728744
512, 37.73712517219587
514, 37.51455687320802
517, 37.6387446392246
518, 37.1523828254226
520, 36.92538833618165
523, 37.08226259204948
524, 38.375648498535156
526, 37.949716219472506
529, 37.75389827741182
530, 37.89797496414897
532, 38.163750812117335
535, 37.70346731313525
536, 37.632024499630155
538, 37.05952072143555
541, 38.325696159492225
542, 37.093859361513736
544, 37.36719431390904
547, 37.21533657828681
548, 37.15345982619093
550, 39.134150595568194
553, 38.288028717041016
554, 37.9915450141659
556, 37.15122348351572
559, 38.459617384493455
560, 38.32405853271484
562, 36.77569870032062
565, 38.05976104736329
566, 38.199273991107795
568, 39.22207870449049
571, 38.83288536062813
572, 38.3636470104648
574, 38.18518449231636
577, 37.51892852783203
578, 37.27543616550512
580, 37.60973194327869
583, 37.96799403546909
584, 37.94034056735899
586, 37.11617731297193
589, 39.32760660066641
590, 37.22356655914253
592, 37.27442389930307
595, 37.52989582706683
596, 37.63309860229493
598, 38.00648880004883
601, 37.01365280151367
602, 37.66447494010215
604, 36.063831687605074
607, 38.23916910645484
608, 37.68546338130064
610, 37.76842458146081
613, 37.634626619465976
614, 38.55653390208916
616, 37.939896783303695
619, 37.57150470747438
620, 38.127604086778064
622, 37.62153694472325
625, 38.14033322610669
626, 39.60480961105248
628, 38.43907928466797
631, 37.97377014160156
632, 36.613191732086854
634, 39.241026596208876
637, 37.21789514550725
638, 39.92984390258789
640, 37.52740650965877
