614, 40477686.40111602
616, 44936583.13466178
619, 40599409.58671603
620, 38087755.71509216
622, 43388777.75459706
625, 40225242.0055618
626, 40416001.698954955
628, 43790151.256873794
631, 40540960.70715013
632, 39655636.64354819
634, 42627531.16205851
637, 41162870.91874649
638, 48394037.6652322
640, 38382760.0752064
643, 41819150.21216619
644, 37736794.44287745
646, 42608397.06445958
649, 36210662.06755249
650, 40517033.08850423
652, 44303464.00277515
655, 40089125.95687278
656, 39892038.30957136
658, 40613287.52628858
661, 41168106.31595453
662, 42990548.946984276
664, 40120076.55593358
667, 41455400.386509605
668, 42783569.611603096
670, 40459517.631121844
673, 42373760.45511799
674, 43315031.05987334
676, 35060161.63492238
679, 45495848.00120851
680, 41088900.888394706
682, 42916066.63352193
685, 40364998.735860266
686, 40003169.63924217
688, 44275774.34300748
691, 43111602.28466556
692, 40453029.61735132
694, 44647542.515931055
697, 39106448.3802413
698, 38326873.34342094
700, 39621247.983650565
703, 38366939.186280936
704, 41057241.40699968
706, 39107664.179059446
709, 42173955.23163726
710, 42004305.873574615
712, 39832305.67968726
715, 38978037.9949117
716, 43000079.75090949
718, 39426989.51894947
721, 41209373.69350693
722, 42621776.13402469
724, 39252054.98760447
727, 40497483.23772415
728, 39222968.29335404
730, 40308106.88657915
733, 41955708.01079901
734, 40945300.86138274
736, 41287338.31647854
739, 41557512.63369277
740, 41905873.392820396
742, 40979676.87345433
745, 41397866.895415716
746, 38767180.241875164
748, 39639823.95406015
751, 41843207.22251327
752, 40749587.71197268
754, 39213055.31339887
757, 40285680.71369329
758, 42559323.9621474
760, 39370623.226699874
763, 45726724.156249136
764, 38770344.64600131
766, 42336819.82048511
769, 40082873.90281222
770, 39209100.46843551
772, 43199410.00595855
775, 39114585.716766365
776, 40038867.94627936
778, 42013427.07165681
781, 40942965.67039432
782, 41010896.98258004
784, 43991577.82643559
787, 40954968.47312514
788, 42734115.47231795
790, 39810291.087078884
793, 39804038.14271571
794, 40313435.592185654
796, 39196925.83739963
799, 39475746.2573265
800, 37877672.9854948
802, 40213214.79333957
805, 44689676.13982236
806, 38817734.26879333
808, 37912385.17037827
811, 44365221.67903413
812, 40161700.576918475
814, 40286212.6244448
817, 43306847.02972175
818, 41885357.48600274
820, 38910493.4859944
823, 40837999.548070386
824, 42984908.73956499
826, 40934427.32847737
829, 41976318.778332345
830, 39150712.7450273
832, 39714981.096961506
835, 41529815.84963462
836, 42599653.2842272
838, 39043612.5629665
841, 39607533.111318685
842, 40572784.61384812
844, 38227249.1539127
847, 43159728.28776569
848, 41222647.30374919
850, 43512685.58005562
853, 38983980.34699678
854, 38628037.895810604
856, 42844957.4596863
859, 39833068.873289645
860, 39162958.30583357
862, 42303305.78777619
865, 41220369.30821014
866, 39761987.11759161
868, 40634116.79937825
871, 38820186.918658584
872, 41266207.49929893
874, 39542977.7066498
877, 41637971.23300934
878, 41467130.46694508
880, 43871392.59773073
883, 44319339.94757331
884, 41006460.74668769
886, 38490360.66210473
889, 41477470.310201615
890, 41540740.518576704
892, 41486802.04608023
895, 42603404.39300077
896, 39887077.230237074
898, 43927470.39077646
901, 42690863.18763186
902, 39242083.20339006
904, 40549327.28764797
907, 42168312.82924943
908, 41133263.47711164
910, 42514653.31413452
913, 41443827.110497355
914, 42871649.8002046
916, 40230429.892048135
919, 40001370.781868905
920, 39109636.8454663
922, 41350091.14826095
925, 38640125.53530492
926, 40075208.276960075
928, 40177724.48908255
931, 37670409.67359046
932, 43952485.10727219
934, 40327803.69838603
937, 45736528.792136684
938, 43444977.89926432
940, 39540736.72733088
943, 41849346.50325748
944, 39261586.55131096
946, 40434448.133871645
949, 38190605.88415679
950, 40287831.93883462
952, 38776680.786666796
955, 43040317.43578735
956, 43266548.93068872
958, 41904635.3188725
961, 42978129.71755788
962, 40144435.256653205
964, 39800959.47464542
967, 41291374.32295125
968, 40566883.853322186
970, 39935389.2930057
973, 42704954.19333325
974, 43833399.506064884
976, 36932604.48166655
979, 39664078.00947362
980, 38342661.90920972
982, 40173564.29289634
985, 39107390.06368063
986, 42184617.75974794
988, 40619983.91745351
991, 41709467.20703326
992, 42502427.771755084
994, 39042342.18915709
997, 42595721.39036255
998, 42052535.22582458
1000, 40095172.117540576
