1, 43679525.80177457
2, 43312219.9181017
4, 41326315.130531624
7, 39982356.680767834
8, 40651795.72780753
10, 39480839.25628042
13, 41465753.339399725
14, 40975920.05948184
16, 40842652.10744824
19, 39785605.96336213
20, 40849274.51653287
22, 42164234.96185161
25, 42800095.47451907
26, 42740801.431752235
28, 40094114.65519789
31, 37537743.33395074
32, 38686319.68620458
34, 39500382.37388839
37, 38445948.921907715
38, 40793635.425053194
40, 41304316.14200902
43, 43752033.23321302
44, 42115238.444113106
46, 38568893.7547176
49, 42859141.19281551
50, 39434719.2628144
52, 41681662.98878013
55, 40640298.53673928
56, 43547047.55410601
58, 38158671.928748496
61, 39822755.14817533
62, 36984149.06787214
64, 38592489.678562276
67, 41137169.674416825
68, 41747233.40212127
70, 42419930.42913986
73, 43432789.510551594
74, 38407950.56362941
76, 41031198.36851131
79, 38484837.93363188
80, 41040896.88488457
82, 40015190.420855224
85, 38875771.79870316
86, 42143032.137212686
88, 39069278.55174278
91, 42075643.12888371
92, 40009154.20140838
94, 40144233.18573813
97, 43704044.22326875
98, 39588221.99469601
100, 40409267.37835695
103, 41225840.623147756
104, 40442324.83007373
106, 41220379.667377174
109, 44043874.75662393
110, 41056875.44165817
112, 42542052.52899976
115, 38878222.4405463
116, 42085914.484743394
118, 37995386.80106137
121, 41363651.12315555
122, 40165850.32342514
124, 41005485.70152186
127, 40007185.00208701
128, 41186252.70495044
130, 41429748.667954855
133, 41586092.32270371
134, 39808716.06928692
136, 41960249.22870335
139, 41023654.108604826
140, 44518734.11861659
142, 41974027.32229777
145, 39703473.92321002
146, 40592111.454942085
148, 37383173.71585967
151, 42007971.613933265
152, 41361023.57156751
154, 43103406.77898851
157, 42283922.04576973
158, 39030696.9558387
160, 42992905.00291396
163, 39267625.32577096
164, 42094111.76219944
166, 40146627.61211406
169, 38393813.87440334
170, 37673620.772804864
172, 41455839.29871404
175, 45130709.20469247
176, 40508159.96692142
178, 41323131.33770575
181, 40595129.60832382
182, 42084352.15931417
184, 40786256.46767181
187, 44115769.64902784
188, 40159292.765552685
190, 42982149.747988194
193, 41041479.53698453
194, 36053781.05135173
196, 41857039.52349854
199, 40912159.56316927
200, 40308089.69915376
202, 44289621.89938447
205, 40212942.48055348
206, 38576081.644911654
208, 40914053.178130515
211, 39089787.21061994
212, 36905538.43780013
214, 42612948.7789006
217, 36863463.89687159
218, 39322668.78527376
220, 41231401.61924898
223, 41296285.918914706
224, 42726690.61787153
226, 40595466.626183555
229, 42580584.53619632
230, 39387764.10854155
232, 39885389.1443221
235, 39507618.20744144
236, 40696493.11985292
238, 40959085.11071529
241, 41717244.87723179
242, 38733304.28902535
244, 42572771.2861368
247, 42645917.270546675
248, 41675957.673623785
250, 41161712.13088664
253, 40007340.30080487
254, 41930623.119373806
256, 41792201.0139287
259, 38988054.33823074
260, 42679896.89305211
262, 39244589.29814942
265, 42862019.83783121
266, 39886863.397497244
268, 40590926.19534571
271, 40992013.61985407
272, 40513502.11535124
274, 42741136.64382683
277, 40158444.16987952
278, 41281127.93148702
280, 40632469.81134554
283, 39484552.485817544
284, 39763969.12889275
286, 43082668.19713957
289, 37974029.03717186
290, 45653101.50845316
292, 40555826.677445084
295, 43522428.46445188
296, 39657055.00306651
298, 39858923.73499648
301, 46313389.61327603
302, 35966256.92293628
304, 41666283.11799117
307, 40018501.93148219
