242, 36.65125412133266
244, 38.269879366977136
247, 37.94634914484855
248, 37.77985621635914
250, 38.28049017747598
253, 38.71664428710938
254, 37.83691135074659
256, 38.1943203046198
259, 37.19114805857623
260, 37.74220276855775
262, 36.86884025292767
265, 36.874469155520295
266, 35.97892452092806
268, 37.72261284527472
271, 38.40588402300331
272, 38.85237265925428
274, 38.430423736572266
277, 37.23002029835218
278, 37.31196109273035
280, 37.83766499607257
283, 36.97863584100669
284, 37.1443761495328
286, 36.62799195471297
289, 37.804149764702494
290, 38.02632067888003
292, 39.375087092638914
295, 38.585506434226104
296, 38.320114532424036
298, 37.6483699456674
301, 37.690807763807214
302, 37.282850107418035
304, 37.922517322538404
307, 36.59511244300953
308, 36.683494222150266
310, 38.88732040709567
313, 38.4484750154089
314, 38.41393280029297
316, 38.1746503064413
319, 37.45034883648093
320, 38.684085845947266
322, 38.08564890325632
325, 37.39051818847656
326, 38.17911287948985
328, 38.50396331247752
331, 39.2791196746298
332, 37.5201187133789
334, 37.229007720947266
337, 38.515813440300626
338, 39.19349200071495
340, 36.403526639843875
343, 38.27927168053159
344, 38.61588601199682
346, 37.34873906795136
349, 37.74545340300595
350, 39.69998425560912
352, 37.90010236870704
355, 37.71835101436027
356, 39.13953018188476
358, 38.23324514683484
361, 37.754397843869775
362, 38.132293570180714
364, 38.501266451734224
367, 36.484833482692615
368, 37.552533047700784
370, 38.67864686378862
373, 38.92039695861907
374, 38.66206483862502
376, 36.40650135750379
379, 37.78653426948731
380, 38.444196222636606
382, 39.502653858364745
385, 36.48547417773458
386, 37.30991102230372
388, 37.358028886268166
391, 36.47511291503906
392, 37.05985964242305
394, 37.766480079330016
397, 38.533022801413594
398, 37.760648799426285
400, 37.79988098144532
403, 38.000484904027
404, 37.75583425771361
406, 38.62117871986426
409, 37.908638388262084
410, 37.108366804385334
412, 39.204443298342625
415, 37.27017792543773
416, 36.59974241897654
418, 37.93182179778023
421, 37.288489894220376
422, 36.025830024436054
424, 36.5021108867436
427, 38.0889109813429
428, 37.753121569668544
430, 38.00823277377498
433, 38.00909933501149
434, 38.09149342979969
436, 37.998423963852794
439, 37.43545949992328
440, 37.558501024448155
442, 37.80643509381805
445, 37.739666706832054
446, 38.28259386205175
448, 36.70154571533203
451, 37.883043612442876
452, 38.10277997718969
454, 39.44318008422852
457, 37.96130851961237
458, 37.416888584190644
460, 37.00087567137719
463, 36.36374664306641
464, 38.12982588769379
466, 37.37996687200641
469, 37.50473788321335
470, 37.410538792299306
472, 37.800298492779234
475, 37.25999864112401
476, 38.24253618830211
478, 37.452730096835396
481, 37.25227737426758
482, 37.214961111425914
484, 37.82423567444179
487, 37.509860598154425
488, 37.35437556758023
490, 38.88728296677526
493, 37.82883453369142
494, 36.8803482055664
496, 37.52456665039062
499, 39.3420295715332
500, 38.82437221181698
502, 38.09098156039608
505, 37.82267174060614
506, 37.385057310678235
508, 37.08638678756286
511, 39.140052024421614
512, 37.85165405273437
514, 38.56710918793526
517, 37.15861363771825
518, 37.056227340243154
520, 37.123503246561384
523, 38.847571743703405
524, 39.91162686617393
526, 38.86438638081711
529, 37.933590743170434
530, 37.81813837503751
532, 39.68305816059405
535, 38.05605309750623
536, 38.28676122572002
538, 37.541643589355495
541, 37.765831511112786
542, 37.89672544558153
544, 37.42853331748772
547, 36.17002149636815
548, 37.783059853263104
550, 37.43389462827065
553, 37.96597365502174
554, 38.01873016357422
556, 37.12468651261208
559, 36.680542291999316
560, 38.45694828439267
562, 36.97534561157227
565, 38.30651123746722
566, 39.24341087909206
568, 38.26582101902283
571, 39.38275954302007
572, 37.297750862612304
574, 37.951808870990384
577, 39.09608684542564
578, 37.04907653915636
580, 37.66829773996358
583, 38.243103292999734
584, 38.376094818115234
586, 37.40487028259882
589, 39.031090350350645
590, 37.481973287321864
592, 36.38281624113482
595, 37.23478698730469
596, 37.76879288210968
598, 38.00247560214135
601, 37.51011457382053
602, 37.484258071134576
604, 36.70992037589079
607, 38.34924531004074
608, 37.594025649102754
610, 37.375010015725884
613, 37.66210174560547
614, 39.04321137025799
616, 37.624112890573414
619, 38.233053500440455
620, 37.01818460778763
622, 37.208667755126946
625, 37.79084110954913
626, 38.53203253382923
628, 38.439079284667976
631, 37.97377014160156
632, 37.876160514658096
634, 39.11269815774504
637, 37.42533383818833
638, 39.92678403455528
640, 36.64639511097527
643, 36.48315439891022
644, 38.818701336571344
646, 37.58435547912865
649, 37.95188597180433
650, 38.07302272537788
652, 37.51991768216527
655, 37.511285640697636
656, 37.285347923632884
658, 37.46792600560778
661, 37.16286090076666
662, 37.93198722384384
664, 38.00164053732639
667, 38.14706941610197
668, 38.1668404323204
670, 38.58224425306059
673, 39.46551513671875
674, 37.64683189320625
676, 35.91762141923373
679, 38.29242118081382
680, 38.2782096862793
682, 38.72282148651718
685, 37.95554733276367
686, 40.007791215339445
688, 36.904319448365655
691, 37.07179309144548
692, 37.158107037528175
694, 37.96097183227539
697, 38.05266168020642
698, 38.57169926524101
700, 37.51703492923776
703, 42.924851742702245
704, 37.562379896319385
706, 38.39032363891602
709, 38.515377044677734
710, 38.24279862387726
712, 37.05576613632377
715, 37.750504259065906
716, 37.815049232763656
718, 37.05564154261053
721, 38.45177482174365
722, 37.392424039249285
724, 36.0121248939518
727, 36.78075173287602
728, 36.91839231997227
730, 37.54329208265444
733, 36.90789576700842
734, 37.65088499982556
736, 37.13292694091797
739, 35.8689150904303
740, 39.374636145605294
742, 37.1358642578125
745, 38.3349723815918
746, 36.77673528765105
748, 38.26135973395746
751, 37.092507089102725
752, 36.94722747802735
754, 37.985029844023614
757, 37.53171263122254
758, 37.804134368896484
760, 37.11543464360158
763, 38.42935094126763
764, 38.951555218500104
766, 37.963543308211506
769, 38.45235867517134
770, 38.79893826728647
772, 36.614468639238595
775, 36.383422054119194
776, 37.964685536203106
778, 39.54608878555946
781, 36.343339442984046
782, 36.832899760462375
784, 38.10452133618931
787, 37.14717906008066
788, 37.74108876070887
790, 36.681464777586335
793, 37.794572483136314
794, 35.93671751603666
796, 37.60302118570389
799, 37.894571887678794
800, 37.27984726305336
802, 38.65678404834603
805, 39.00796360240858
806, 38.235556352888786
808, 38.71788046334797
811, 37.27243851526698
812, 37.473768678015794
814, 37.992106109022366
817, 37.476702436503174
818, 37.45839412646079
820, 38.047571272856764
823, 37.14279829668019
824, 38.80814520353152
826, 37.25133010935469
829, 39.039429130824026
830, 38.61994552612304
832, 37.275003195554866
835, 37.86989668592973
836, 37.79742435747026
838, 38.76880153986056
841, 37.586394392905206
842, 37.2558417578952
844, 38.744959520175314
847, 36.43376972369699
848, 37.920772472296946
850, 37.685711168096496
853, 36.5857113394905
854, 37.32924152246534
856, 37.949641330301155
859, 38.31644203728087
860, 36.365437043415085
862, 37.607151358029654
865, 37.964488438336225
866, 37.76616892625419
868, 38.139651393301136
871, 37.535307190081205
872, 38.56382539379811
874, 37.934940338134766
877, 38.80531692504883
878, 37.09803959788959
880, 37.35743504611528
883, 38.42719142952199
884, 38.22663352230008
886, 37.80521936533818
889, 37.46535110473632
890, 38.01404040512623
892, 38.33929443359375
895, 38.26371670086572
896, 36.424248065834135
898, 37.47753044523738
901, 36.932908725719535
902, 36.86366442782062
904, 39.44014694806664
907, 36.68193119728077
908, 38.90278105687445
910, 36.8676643371582
913, 37.66971196375633
914, 38.88496418682823
916, 37.26020043411672
919, 38.5186392938471
920, 38.28002249180203
922, 36.75325516626242
925, 38.16967587675558
926, 38.13170988158917
928, 37.697349911780385
931, 37.32025055682598
932, 37.74499401933036
934, 38.22052200970725
937, 38.56646728515625
938, 37.70721158787017
940, 36.7685901409462
943, 37.43548950624296
944, 38.91815332633129
946, 39.0766517248751
949, 38.20720696807914
950, 37.67168426513672
952, 39.459784875349456
955, 39.86234218313627
956, 38.39568290453306
958, 36.68591714366369
961, 37.00979328162339
962, 37.62983481831161
964, 38.54519271850585
967, 36.84879022454693
968, 37.54497340880978
970, 38.50609348193865
973, 38.88963212016297
974, 37.912818908691406
976, 38.02426132655054
979, 38.208619637775605
980, 38.1800207766525
982, 37.516507850948024
985, 38.274278526853664
986, 37.771331787109375
988, 38.419651392719516
991, 37.97775270792722
992, 39.56639489877282
994, 37.06238044461894
997, 37.4804344177246
998, 38.88694429209268
1000, 37.404882293660165
