254, 40078568.30047529
256, 39898812.15163602
259, 38010076.021055296
260, 41928468.69376519
262, 38819876.325788595
265, 39688183.99383347
266, 39088158.521239765
268, 40047951.278663166
271, 40854828.05156158
272, 41064306.92969085
274, 39047153.04177506
277, 42013757.43757557
278, 41629307.76968859
280, 39628166.21044724
283, 39763890.33084525
284, 44501425.062377945
286, 38339402.77683359
289, 43155944.20454886
290, 39823216.18951555
292, 39843120.82986175
295, 40442603.718074076
296, 39104842.998626515
298, 42880587.061279856
301, 39531713.392677695
302, 41900268.078434184
304, 41208938.761292286
307, 42034085.87622831
308, 40439681.792815
310, 38355757.98233097
313, 39596218.68194945
314, 40991742.455444135
316, 40523532.1505528
319, 41211258.7813516
320, 40849654.60579826
322, 40725592.80526907
325, 42708508.962791845
326, 40885829.43689823
328, 42118139.64793054
331, 42170936.24423043
332, 41785439.63165761
334, 39139182.725187376
337, 40339303.43914491
338, 40949051.524655305
340, 41884156.35995895
343, 41098935.7172822
344, 41355569.09273984
346, 39539787.058379345
349, 39901044.72331115
350, 44150079.335870884
352, 42186217.65829843
355, 39529546.76418555
356, 40198401.33422576
358, 36505429.83687559
361, 39961093.23308416
362, 40740800.94080137
364, 40214115.82853713
367, 41239958.30097221
368, 38516805.40660733
370, 41581364.169217385
373, 38602643.62225153
374, 44052863.873310596
376, 37495517.503644235
379, 39632464.621219955
380, 39719099.88363539
382, 41552572.80572619
385, 37903632.44995071
386, 40360539.152048476
388, 40702027.83159033
391, 39522241.05384554
392, 39522917.06500094
394, 38516810.566461034
397, 42111703.161627814
398, 40510065.25953091
400, 39703277.45360864
403, 45203873.84172014
404, 40907416.7671202
406, 41656190.39905737
409, 38052748.98721156
410, 40506823.30715647
412, 38385854.57097065
415, 41047899.23725792
416, 39563442.35797723
418, 41636018.966170125
421, 35539259.48883738
422, 37650959.64204133
424, 42229259.41194301
427, 39797005.75984371
428, 41038714.62847603
430, 42281271.23355268
433, 43079275.52352579
434, 40618825.118813
436, 40749595.18813094
439, 39129226.3935456
440, 38875024.663243085
442, 40338333.95741505
445, 40539072.8133314
446, 40431005.08984333
448, 39910185.88975549
451, 40950015.70666993
452, 40892041.701242104
454, 37202881.50483965
457, 42839894.768819235
458, 38721080.39781142
460, 40116772.89753463
463, 40835500.17881454
464, 40336555.68661749
466, 40842362.94710324
469, 40608277.45441043
470, 39364206.113503516
472, 41182623.372371465
475, 44955748.401076
476, 41613748.20530939
478, 40711800.8264736
481, 38170405.591306314
482, 38580734.74002973
484, 41853816.22088614
487, 40811800.71280617
488, 41085739.05766789
490, 40271811.05835917
493, 42219159.82386668
494, 40061814.31922152
496, 41502298.98303898
499, 38239990.97967064
500, 40651127.345709465
502, 39962179.092880346
505, 40949670.39368853
506, 42201965.43388419
508, 40644334.10812283
511, 39717730.85183922
512, 40201977.80283906
514, 39444098.72432163
517, 41203736.21823958
518, 36225550.52066965
520, 39912717.23874686
523, 38175833.69387862
524, 40989667.71804374
526, 40379212.51040977
529, 39283972.28081844
530, 38680713.53219038
532, 38677175.50396753
535, 40536825.93247796
536, 36650065.40026129
538, 39743070.3155838
541, 42373692.0722555
542, 38529300.08079339
544, 37839909.14556556
547, 40316876.409899205
548, 41420220.76913991
550, 40822919.94142146
553, 41739868.34429022
554, 40937220.15178873
556, 39338049.21226791
559, 44112559.029511824
560, 42161889.6840571
562, 39546096.49914998
565, 39578123.58687429
566, 42493820.16196655
568, 40325590.50276181
571, 43534044.53056192
572, 38524663.73105311
574, 40024980.46203709
577, 42087477.73841536
578, 36501613.99460374
580, 38271801.381613545
583, 41001110.92280185
584, 41446786.210082375
586, 36596060.48434743
589, 41220354.6567511
590, 40242021.61505878
592, 39208488.8327488
595, 43687555.00829892
596, 38977426.95710463
598, 39844952.508445375
601, 39095421.295920014
602, 40819766.72194222
604, 45239992.98860402
607, 42151132.96828446
608, 37919520.826103635
610, 39515078.52306986
613, 39190485.39432978
614, 41465532.36376656
616, 41348716.69280304
619, 37737725.371272765
620, 40265511.47852173
622, 39565215.59774078
625, 43584568.90552573
626, 44441110.82295318
628, 41504274.64178609
631, 42308215.66742138
632, 41300254.040108316
634, 42329531.12773496
637, 40925867.65267885
638, 43649363.27193077
640, 39138754.8557273
643, 39899287.65928038
644, 39190747.69112866
646, 43099562.8224094
649, 38717079.15948002
650, 41961057.148651965
652, 40001603.02906617
655, 41697217.88132085
656, 39702166.61630681
658, 38787453.33423812
661, 40509094.46136478
662, 39777449.01922442
664, 41228005.441187404
667, 43785100.81154113
668, 42495363.328148454
670, 40219691.21918852
673, 40196485.110496186
674, 42294694.92242298
676, 42434900.015875384
679, 43496128.78626286
680, 41127383.76095117
682, 42027632.53712074
685, 40121318.836072735
686, 40835350.76955767
688, 43492345.45525655
691, 44886921.45485813
692, 40261965.46169938
694, 42613620.7922504
697, 40575768.0941456
698, 38368189.13420668
700, 38547464.410761274
703, 41571679.66489075
704, 39744526.810881935
706, 41196254.61177011
709, 38623901.34348246
710, 40843319.72889476
712, 38860674.63401464
715, 38478436.38002289
716, 39683629.615370296
718, 36847977.53963908
721, 41322935.233782604
722, 39440407.678090245
724, 42261836.49811819
727, 39412959.93394892
728, 41371846.29424611
730, 41732100.725680254
733, 40505326.64518947
734, 41492431.117601044
736, 38902090.63287128
739, 40129973.77290364
740, 42407152.65352293
742, 40796469.44324526
745, 39376075.50571134
746, 38337374.81301704
748, 40059416.011638425
751, 40303218.12017109
752, 40045843.20316162
754, 39448346.130638406
757, 40081984.57480001
758, 40660489.092106685
760, 40344203.398493655
763, 39996717.54365467
764, 38363640.8816767
766, 39462899.08196504
769, 42469144.84855094
770, 40692098.94070352
772, 42462065.41561659
775, 42047560.359484404
776, 39231644.899286896
778, 41630553.0659287
781, 41002466.24031142
782, 41020095.538103566
784, 41324797.42800988
787, 40011514.469367616
788, 40757016.34755874
790, 42221238.08470039
793, 38803669.33566117
794, 41092507.09596505
796, 41335604.10863674
799, 37592774.66517752
800, 42256728.88038501
802, 38053719.907944985
805, 44115596.50011887
806, 37817852.00290343
808, 40099794.77463823
811, 39385220.84013877
812, 41418073.25750769
814, 41583391.71571877
817, 40579645.524587505
818, 41312723.59828193
820, 41755928.722808994
823, 39702158.58377629
824, 38628175.54047882
826, 40231112.98253368
829, 39812274.33569518
830, 39831130.15282769
832, 42856560.42189664
835, 42292513.81242783
836, 41965080.08945598
838, 37054449.80036752
841, 39035944.563297205
842, 41517621.97095582
844, 41058251.28700014
847, 39191523.70030452
848, 40703627.307581894
850, 40618100.39745453
853, 38659148.38024026
854, 39989509.88496943
856, 41638982.12874322
859, 39564659.12125173
860, 40194881.494116224
862, 41279915.78846338
865, 41569414.97012554
866, 41140757.24740737
868, 41029956.24023135
871, 37578072.07750684
872, 38941478.91132305
874, 42739078.42218218
877, 40292908.43312347
878, 41323759.6654736
880, 44037595.853526644
883, 42704734.043366574
884, 41278541.98036924
886, 39970661.26428768
889, 39361396.55753959
890, 39206502.003580414
892, 42911094.00122343
895, 40915598.572309524
896, 38566548.95186765
898, 40007484.10244148
901, 41874488.31292738
902, 41179164.598281555
904, 40391211.570978425
907, 40295743.73757317
908, 45196873.306941636
910, 39682700.0815914
913, 42814137.8933435
914, 41960150.40155843
916, 39232216.42549117
919, 40492491.81348993
920, 36197532.03084783
922, 42887717.70012678
925, 39190615.84431234
926, 40622692.45695812
928, 37442518.50464115
931, 41259072.37831978
932, 42726811.4910046
934, 40612248.37672867
937, 42502401.751104794
938, 42504015.76255335
940, 41512720.93840941
943, 44875115.33149863
944, 43317636.6769294
946, 41394166.601305924
949, 38055761.25103919
950, 39395692.221289724
952, 39774558.11178365
955, 42851122.80724504
956, 41199671.55794505
958, 42393874.611954615
961, 40453214.56292112
962, 38741133.01467424
964, 43293801.90098053
967, 40453284.6235309
968, 39862333.77262567
970, 41801520.79498531
973, 42276596.93548939
974, 39921215.06535851
976, 39894419.6562709
979, 39402367.25503016
980, 38610411.36169356
982, 40289337.93636849
985, 38092686.914521344
986, 37050875.473466
988, 39174773.761355616
991, 43529414.906696536
992, 48942181.00829555
994, 38135464.66756445
997, 40662955.71910334
998, 42313344.798847504
1000, 41585277.12237668
