1, 38.54408691794644
2, 38.174317756269886
4, 37.81828574688844
7, 37.60386322287236
8, 38.664597635866144
10, 38.3437029838313
13, 37.39894355327972
14, 38.2983879872002
16, 37.62047576904296
19, 38.5726432800293
20, 38.117600942211126
22, 37.860291703992296
25, 38.00619891238502
26, 41.37548851668104
28, 37.68042602975194
31, 36.38575259368836
32, 37.06781768798827
34, 38.21609346862988
37, 36.501403081032166
38, 36.90727615356445
40, 37.18320083618165
43, 38.33126843204329
44, 37.80813134933931
46, 37.69993126271237
49, 38.5147482116711
50, 37.89211594486709
52, 37.319747087770494
55, 39.151203777466435
56, 37.706298714402855
58, 38.38267094389879
61, 37.08923739487877
62, 35.92723083496094
64, 37.02159054442952
67, 38.978595276082224
68, 37.34466143113956
70, 38.738876660909746
73, 38.59425915190494
74, 37.69850186296689
76, 36.94462504412119
79, 38.16027069091796
80, 37.9426063841008
82, 38.00191560243564
85, 37.80238119058856
86, 37.201281914696
88, 38.479807816425584
91, 38.92793900052058
92, 39.73245433196426
94, 36.99470833576697
97, 37.09951828156427
98, 38.10516797416628
100, 36.93121381435848
103, 38.07122900498273
104, 37.89398193359375
106, 38.28345752635397
109, 38.56336212158203
110, 37.9667340156558
112, 38.44013485881185
115, 38.40123173968305
116, 37.492860588382044
118, 37.72392053406638
121, 38.96716738449352
122, 38.92844879143204
124, 37.34014810257489
127, 38.519230827401444
128, 38.11175155639649
130, 36.829764674483904
133, 37.403120420461164
134, 38.33131533469312
136, 38.48774337768555
139, 40.34523912214628
140, 37.61614918951472
142, 38.134780670522176
145, 37.689569959795975
146, 37.630494200967355
148, 37.91427890210691
151, 38.234155782836076
152, 37.74010256117269
154, 38.37923890801594
157, 38.54806872319627
158, 37.98782887642186
160, 37.482775671928735
163, 37.23370573609567
164, 39.306567335862596
166, 36.68446115849323
169, 37.65454669829712
170, 38.52252578735352
172, 38.08115005493164
175, 37.715173524598086
176, 37.03748856907563
178, 38.32396642356658
181, 37.36969001954008
182, 37.2039352105955
184, 37.48301281486537
187, 38.686589158715854
188, 37.40391059857219
190, 37.460376739501946
193, 39.30892095811488
194, 38.12092280986485
196, 36.22311220396039
199, 38.3635872119467
200, 38.14211695179378
202, 38.77025301235703
205, 38.54542185278158
206, 39.00430543813247
208, 37.23583949973433
211, 36.85410084332279
212, 38.17056274414063
214, 39.55921005574735
217, 37.5971946287281
218, 37.69255828857422
220, 37.526179844939875
223, 38.241697840146486
224, 38.296451241417245
