1, 37.842355771999806
2, 38.16031784233546
4, 37.81905490246115
7, 36.69510269165038
8, 38.781431834278536
10, 36.76414901180083
13, 38.67489768640822
14, 37.56502298359693
16, 37.62047576904297
19, 38.54424559682456
20, 38.55630436331476
22, 37.38745367353647
25, 37.27434931265505
26, 39.29475175945898
28, 38.6347301114748
31, 36.768736717847865
32, 37.84624733384029
34, 38.03424889089847
37, 39.16802334237485
38, 38.45476507005559
40, 37.956603486931755
43, 37.7985565748984
44, 37.900564579552125
46, 37.69993126271237
49, 37.247440338134766
50, 37.97887039184572
52, 36.69591300748333
55, 39.22013481706944
56, 39.0607231510066
58, 38.75404537029967
61, 36.85550418399703
62, 36.880417114739714
64, 38.5317486299938
67, 38.69825429113567
68, 37.2351522206433
70, 38.26463331025184
73, 38.41953046168199
74, 37.32880130454804
76, 37.10551502123839
79, 38.16027069091796
80, 38.15626935509353
82, 38.21790557741701
85, 37.57843140330499
86, 36.904593277388315
88, 37.64303061913333
91, 38.93223637719092
92, 37.35731519061741
94, 37.055491868812176
97, 37.637739049030074
98, 38.211857255509834
100, 37.17019431025533
103, 38.13371235699946
104, 37.89398193359374
106, 38.26204633835898
109, 38.865923253973165
110, 38.434401547447145
112, 37.46271309923742
115, 36.426111559537894
116, 37.15975349915061
118, 37.37967261687687
121, 38.45756241602236
122, 39.51764258378792
124, 37.34014810257487
127, 38.28391264483296
128, 38.46499566393582
130, 37.644913949601616
133, 38.09189746368501
134, 37.87037336432579
136, 38.33622854573071
139, 40.00623865104544
140, 37.221035714150624
142, 37.9332959004229
145, 38.159158799403485
146, 37.25255926956911
148, 37.71323002220044
151, 37.73607716452712
152, 38.42578913131424
154, 37.86017254596469
157, 39.38945032072645
158, 36.911718196686905
160, 37.42111587524413
163, 37.08970455815302
164, 38.78967982923335
166, 38.10107073449948
169, 38.6725883621998
170, 38.47888395348381
172, 38.08115005493164
175, 37.87712507258334
176, 37.38398234585091
178, 38.44157475657114
181, 37.635046467445676
182, 38.29567033165938
184, 37.006595611572266
187, 38.713425788287445
188, 38.1612777502508
190, 37.46037673950195
193, 38.48914383633045
194, 36.44772987171974
196, 37.19572030341094
199, 38.41451204238468
200, 37.66588419384802
202, 38.98140142321896
205, 38.19075128238728
206, 39.03800577950512
208, 38.25684747210274
211, 37.611417793812514
212, 37.99423537816788
214, 38.78944396972656
217, 38.66620042154434
218, 38.087506603846954
220, 37.39131406791772
223, 37.630861294122134
224, 37.316705363304436
226, 37.41948743894662
229, 38.40516255533274
230, 37.4611867853577
232, 40.080584790238305
235, 39.158459049946195
236, 37.31057258407036
238, 38.62409279681468
241, 39.6428628322249
242, 36.77516174529184
244, 38.0941142000926
247, 38.278820606357925
248, 38.41161949410527
250, 37.344900902116905
253, 37.68402893863387
254, 37.32514418285167
256, 38.01717183740455
259, 37.12065153255074
260, 37.81828343034295
262, 36.930516354306505
265, 37.588088989257805
266, 38.288192703846946
268, 37.88298764443789
271, 37.79771899766576
272, 38.87988689648089
274, 36.05888366699219
277, 37.76522314066011
278, 36.86970173531629
280, 37.3885934282055
283, 37.23419447977793
284, 39.58281798605012
286, 37.13649271453082
289, 37.701486380493165
290, 37.51892238551523
292, 38.729840814643346
295, 38.103073120117195
296, 37.16492238242845
298, 38.278763039089846
301, 37.382615026949246
302, 36.67388170295608
304, 37.812258191645775
307, 37.632143992948855
308, 37.19127160701974
310, 37.84194570953688
313, 37.24786428439566
314, 38.37944439240382
316, 39.45298388931178
319, 38.31813852969702
320, 38.684085845947266
322, 38.12949594543015
325, 38.08906173706055
326, 38.2398613164768
328, 38.69861322300916
331, 37.60775454118548
332, 37.447654724121094
334, 37.37326522042131
337, 37.87443243642994
338, 37.99239695311521
340, 38.630282938157265
343, 38.82139739289847
344, 38.30773162841796
346, 37.17127074201446
349, 38.41298381304996
350, 37.430409111442756
352, 37.793842963588475
355, 37.375730857173544
356, 38.340441462828466
358, 36.21099866296504
361, 37.929271031681914
362, 38.34540017313213
364, 38.9336379484038
367, 36.51416272284782
368, 36.650327710294405
370, 38.962662595765984
373, 36.926612739665416
374, 38.76510493485353
376, 39.12969112948926
379, 37.47273062350224
380, 37.8688342702132
382, 37.50457666789139
385, 37.24702651978711
386, 36.990523173147146
388, 38.2973316661428
391, 37.64141082763671
392, 37.97288978352657
394, 39.222303002812204
397, 38.80380927038608
398, 37.724769592285156
400, 38.769162674028124
403, 38.82430494064852
404, 37.252103218870104
406, 37.2504829539794
409, 36.02274411890918
410, 37.332649738862855
412, 38.38020874213693
415, 37.35782353482074
416, 36.82776163103948
418, 38.427160252713506
421, 38.18096923828125
422, 37.84418549397826
424, 37.830767672269
427, 38.00587506184085
428, 37.48152332444993
430, 38.14107702957019
433, 36.95436896991158
434, 36.95419776728435
436, 37.61326143798093
439, 36.32163617614928
440, 37.749446416765714
442, 37.73418083090552
445, 38.2434589347676
446, 39.06631329353388
448, 36.756396108666934
451, 37.97724535913991
452, 37.38169543047091
454, 39.04446124102084
457, 39.36443235125071
458, 37.502517364473086
460, 37.8286293311688
463, 36.923489156595636
464, 38.31818065720416
466, 37.23217914863971
469, 37.87015102532138
470, 37.44939965064485
472, 38.45601105370248
475, 39.06346141012546
476, 37.961943386843004
478, 36.66449141276464
481, 37.25227737426757
482, 38.49776120245251
484, 38.6230499470766
487, 37.879245651326826
488, 38.28311401867488
490, 39.0752843639006
493, 38.61596625348779
494, 37.84559922748515
496, 38.58188646530557
499, 37.26711244937848
500, 38.350190338970506
502, 37.18046818505419
505, 37.172197426291795
506, 38.30878061585569
508, 38.64851379394532
511, 38.002623770226705
512, 37.66575622558595
514, 36.381560751861905
517, 37.42493469095735
518, 37.89113680753235
520, 37.75628173065481
523, 37.082262592049474
524, 38.375648498535156
526, 36.15257453590681
529, 37.84850521837584
530, 37.36328504286147
532, 37.75443586465524
535, 37.78403467422574
536, 37.704043487871246
538, 36.87715662118753
541, 38.399371374781815
542, 36.63371811305489
544, 36.755188379600966
547, 38.2028195491833
548, 37.44634808592474
550, 37.61109277055919
553, 38.28802871704101
554, 37.8701874298705
556, 37.34069045132536
559, 39.10159841943739
560, 38.32405853271484
562, 36.593472990144896
565, 38.059761047363274
566, 37.97064323235442
568, 38.826886068855345
571, 39.24801066395167
572, 38.629494223496735
574, 38.14559820781569
577, 37.90389893795157
578, 37.0426390736431
580, 38.00095490041019
583, 38.28555725205173
584, 37.85250373203313
586, 37.42974010677216
589, 38.76713095315329
590, 38.03324591753372
592, 38.09935273358079
595, 38.104400076608506
596, 37.63309860229492
598, 37.733359450915145
601, 37.01365280151367
602, 38.30631342568295
604, 36.51825008622777
607, 38.516712738521335
608, 37.8585393740303
610, 38.133257089329675
613, 37.651288520879426
614, 38.31812976983067
616, 38.824508445340676
619, 38.07980332766739
620, 38.177567921630846
622, 38.31810193480598
625, 37.87606685610623
626, 38.8265878742882
628, 38.43907928466797
631, 37.938667012239776
632, 36.1434476719812
634, 39.241026596208876
637, 37.35020801698566
638, 39.9487240209107
640, 37.52642486497616
643, 37.52334301498704
644, 36.94188469120229
646, 39.13992831654159
649, 37.56402154299645
650, 37.03312614271355
652, 39.19622860770561
655, 37.89717996830585
656, 39.51823329794675
658, 36.859530483384866
661, 37.27233894880028
662, 37.76480484008789
664, 38.74233236563666
667, 38.44747462729045
668, 38.10685467548816
670, 37.21813201904297
673, 38.29156312626374
674, 37.70072890595847
676, 36.20949693828533
679, 37.86138798971512
680, 39.24812614449131
