517, 42858346.92002542
518, 42368353.53307618
520, 41084180.87071423
523, 42194228.07904507
524, 39950089.51602061
526, 38945082.16484675
529, 41179881.23854306
530, 40754391.938299224
532, 42557984.11690028
535, 39956267.413263984
536, 42951336.124961
538, 40794742.118723914
541, 41183207.81940114
542, 43492013.82539203
544, 40829893.823354
547, 38198533.96976399
548, 39972567.815456964
550, 40361324.58060385
553, 40682325.94468624
554, 43576369.87814812
556, 39285023.1527124
559, 42685168.98634979
560, 39341279.3934189
562, 38677019.749501556
565, 40668647.63664043
566, 41113727.86823494
568, 42123259.463320516
571, 43930883.32057533
572, 41744646.27653839
574, 40135404.25501255
577, 40177930.25661885
578, 42694805.85996654
580, 41830801.596293174
583, 42954970.75854198
584, 40618372.048703186
586, 40307156.50912309
589, 42418424.17636222
590, 39570864.80570384
592, 38240381.997256465
595, 39461444.46258661
596, 41362255.63299514
598, 40740468.76694664
601, 40511912.620158456
602, 41060460.01298942
604, 41108920.901595674
607, 38819831.19949369
608, 38678515.08412088
610, 40984893.43123419
613, 42648379.32133382
614, 40249938.33856955
616, 44156304.80699466
619, 38996832.74197596
620, 43523451.1756837
622, 39696873.721543774
625, 38863005.96623361
626, 43168561.67215933
628, 43925012.25619103
631, 42515878.94242474
632, 43148866.71373653
634, 41419453.971261226
637, 38909932.19588425
638, 43726052.580765545
640, 36195426.36704829
643, 40638382.1796231
644, 42414755.18475396
646, 42155099.11443937
649, 41551197.15159262
650, 41465747.882056415
652, 40181868.21549111
655, 41872366.9013038
656, 41236340.06036555
658, 40471020.60900649
661, 41269755.0449878
662, 45006449.89212795
664, 41651406.2969448
667, 42648313.25763617
668, 43119866.11999665
670, 44813167.78496755
673, 44778818.34422278
674, 39237325.22539011
676, 41185024.07973732
679, 41514193.670649245
680, 42917481.448556446
682, 39807310.77349852
685, 41434700.748841204
686, 46394598.70161031
688, 38023501.370772004
691, 40338753.78379843
692, 39680475.92627537
694, 40886293.40635678
697, 41015886.170473546
698, 40436162.66014104
700, 41687213.777724564
703, 43136626.15872283
704, 39579321.922357455
706, 42658664.87766465
709, 36960442.45109894
710, 39855676.018490165
712, 42495159.03205928
715, 40362615.39752713
716, 42520654.69989966
718, 42043954.076968536
721, 39987623.34383141
722, 39158674.146988876
724, 40475222.66327569
727, 38316730.65932899
728, 39318504.309246786
730, 39079089.872983046
733, 40101471.85815083
734, 43170591.96215295
736, 36434829.96070715
739, 38717679.33517942
740, 42708069.61111346
742, 40212599.5490979
745, 40052301.30774255
746, 38152489.02472903
748, 40950125.52048928
751, 38435888.11956988
752, 42486718.67154383
754, 39768790.50146914
757, 38800543.677025236
758, 40015853.2153001
760, 40417739.97900587
763, 39095050.81389247
764, 44223081.477796845
766, 42763128.07921979
769, 41039919.999975875
770, 40172480.43886736
772, 42021356.21151393
775, 40555061.12997066
776, 41638460.69276131
778, 42720258.076237574
781, 39005906.53842321
782, 37788660.98874346
784, 44534477.21774373
787, 40899229.32784601
788, 40244586.67450553
790, 41195684.193919405
793, 38996577.21028973
794, 38457257.75600876
796, 41598579.84254179
799, 39060573.63126826
800, 40211205.08238067
802, 43308285.993771456
805, 40217056.39467454
806, 37518645.189804815
808, 39647211.452186555
811, 39609883.51149415
812, 40216954.5632274
814, 42310859.34538823
817, 41574039.52968986
818, 40615786.4998759
820, 40568613.02532664
823, 39349172.54231103
824, 43145463.76468517
826, 39721276.178866774
829, 40598881.23525679
830, 42172369.44561424
832, 40816085.40104045
835, 41525036.29976631
836, 40769266.46142667
838, 43632217.4054289
841, 42119454.87560454
842, 41466683.44706613
844, 40844132.68583996
847, 38817358.48813817
848, 41536299.42234351
850, 38178472.44078501
853, 41481547.324570335
854, 40594185.559509486
856, 44671658.34225594
859, 38774879.076054454
860, 39370559.133343905
862, 41718453.92843273
865, 40483068.25636195
866, 39502433.876187004
868, 44589244.74942513
871, 38712355.03044778
872, 42540504.72712815
874, 41366133.40558534
877, 42093824.52731618
878, 39287634.10457234
880, 38316402.445639014
883, 42855533.82620966
884, 40819868.80974483
886, 46586801.54211191
889, 41603766.65136271
890, 39745012.75505515
892, 43181678.55259982
895, 39644106.96533316
896, 38019618.404327475
898, 37929541.737128444
901, 41840864.46500021
902, 42683293.20520395
904, 42578877.21993925
907, 37418147.207822904
908, 42405429.29604636
910, 36851262.11638406
913, 42958728.610628106
914, 41785425.045504786
916, 37072678.01161461
919, 40647012.00651478
920, 41811372.67070686
922, 39648173.711335674
925, 41154490.06954786
926, 41104309.24304007
928, 40692993.90616817
931, 41455257.95625301
932, 38227038.90362853
934, 43525495.63423326
937, 41071031.738915615
938, 41441834.86961008
940, 40442451.14695226
943, 38946588.32344229
944, 43103312.85280012
946, 42487445.134929456
949, 43697488.67722111
950, 42035343.44456798
952, 42436367.56042151
955, 41900835.48727987
956, 41357805.628974825
958, 37476987.03444454
961, 40242538.2826445
962, 41051873.06988912
964, 46168646.665256806
967, 39191464.22926553
968, 43435680.45114459
970, 44556811.01371125
973, 42800887.25456985
974, 41920316.747656934
976, 42252151.08105033
979, 42579692.48923266
980, 40155471.64204638
982, 39566607.632375166
985, 42443875.64496226
986, 42692580.536946654
988, 40675411.69121215
991, 42872939.71310273
992, 41183006.240143
994, 40110835.79962309
997, 42302326.33542964
998, 40554861.70306677
1000, 41772406.16415825
