1, 37.573940203245776
2, 37.92252932105545
4, 38.261630114289375
7, 37.09387101331505
8, 39.3917348707936
10, 37.74371185102195
13, 38.86169454068941
14, 37.084704384625084
16, 37.692214981670084
19, 38.437772102684015
20, 38.52416308278359
22, 37.48286678895085
25, 37.35071970182613
26, 38.93088548534808
28, 39.21045367588311
31, 38.31101417643188
32, 38.852254541221335
34, 37.661486471714475
37, 38.11821232582441
38, 39.57306291296466
40, 38.04481055282491
43, 37.154068360680874
44, 37.89368636494989
46, 37.118608949991895
49, 37.3163008624267
50, 38.27126564294792
52, 37.48257936986485
55, 38.626927878772776
56, 38.912283559678364
58, 38.2831664959128
61, 37.03058652836848
62, 37.49066305335745
64, 37.88068230324114
67, 38.44186879151154
68, 37.05546336753308
70, 37.75219469541112
73, 38.35019357181356
74, 37.33487325463198
76, 38.63855110599841
79, 38.16027069091797
80, 38.13000642222098
82, 38.300885788098384
85, 37.064388118785125
86, 36.5454886857641
88, 38.50433763980395
91, 39.06949307738001
92, 36.264091822536244
94, 36.47912459627818
97, 37.2247135192607
98, 37.736977296096704
100, 37.39451599121094
103, 37.169508254372595
104, 37.89398193359375
106, 38.27896833434527
109, 38.9643992621977
110, 38.01336563261413
112, 36.61398274754726
115, 36.34063359682728
116, 37.53869299574108
118, 37.276837615567004
121, 38.36054266341871
122, 38.9848512686085
124, 38.17111223853342
127, 38.1165520663139
128, 39.084208976205524
130, 37.81280581140032
133, 38.02418827943216
134, 38.437544868004
136, 36.643680478965344
139, 37.96605869113137
140, 37.538757685176215
142, 39.686896114113786
145, 38.37525551964076
146, 37.34892542715651
148, 37.808355041105024
151, 38.04121536227483
152, 38.379855344772494
154, 38.06040301136049
157, 38.201636257084
158, 36.720511630323
160, 37.42111587524413
163, 37.12620287728934
164, 38.733464012637896
166, 39.250945521824576
169, 43.18231204868285
170, 38.06726101160855
172, 37.910182504308025
175, 37.792576309232686
176, 37.663251443757915
178, 38.11585876999562
181, 37.5597133759563
182, 38.77422903965311
184, 36.98989956127926
187, 39.19086010277489
188, 38.04186536318714
190, 37.66351068293402
193, 37.182093784340694
194, 37.33493969192053
196, 37.433461668236184
199, 38.44079027662751
200, 37.692369259705025
202, 38.72807607636157
205, 37.91802790914461
206, 39.089476188974075
208, 37.95053337903865
211, 38.49314144925068
212, 37.87915039062499
214, 38.78944396972656
217, 39.23946656260649
218, 38.65736526382189
220, 36.711864050924746
223, 37.30915344924789
224, 37.46106726509654
226, 37.55074895691611
229, 38.36665861327531
230, 37.09471954562832
232, 38.617534313960604
235, 37.93151084170089
236, 37.23787949762966
238, 38.278962907795744
241, 39.74136062072553
242, 37.02141501491321
244, 38.39910846394138
247, 38.43069839477539
248, 37.701720880926125
250, 37.4566021078511
253, 37.59132053913057
254, 36.92603296873526
256, 37.575723393903445
259, 37.16223933607744
260, 38.450487551693186
262, 37.56456490484602
265, 37.964221692135084
266, 38.51183704759859
268, 37.99331613912744
271, 37.27932651676948
272, 37.371847964432845
274, 36.05888366699219
277, 37.840774881370116
278, 36.694135768207126
280, 36.948717613052935
283, 37.45554971034813
284, 39.28723293130373
286, 37.478242867916364
289, 37.52777057474234
290, 37.654147007967616
292, 38.54112013033752
295, 38.10307312011719
296, 37.058855015728724
298, 36.795970034318636
301, 37.61240451233829
302, 36.41558082453521
304, 38.553599772679526
307, 35.379498155029125
308, 37.78021211181761
310, 38.41809065060308
313, 37.512539671061504
314, 36.84565669046515
316, 38.728251643395495
319, 39.091762434069835
320, 38.550969015428024
322, 38.008440112771126
325, 37.241737849338335
326, 39.036921553906716
328, 38.69861322300916
331, 37.60775454118547
332, 35.929952483199436
334, 37.37842559814454
337, 38.37808990168621
338, 37.73753632935624
340, 38.20784509880257
343, 35.7931475874773
344, 37.90652445833887
346, 37.42406904623632
349, 38.010315051932174
350, 37.09122227283433
352, 38.87430254512964
355, 37.57714412276416
356, 38.06550695093441
358, 36.210998662965046
361, 37.16773961653843
362, 37.81455413581587
364, 38.52540680812899
367, 36.271655697216524
368, 36.60018206265389
370, 37.6064087657958
373, 37.20061316216498
