1, 38.44883277282807
2, 38.174317756269886
4, 37.8686954985276
7, 37.78190301647015
8, 38.62327288979312
10, 38.8796309005411
13, 37.19150304268054
14, 38.37848554376004
16, 37.620475769042976
19, 38.5726432800293
20, 38.07524311238856
22, 37.8050378909277
25, 38.08598107185586
26, 41.70008516656802
28, 37.60686073488027
31, 36.37086887837042
32, 37.06781768798827
34, 38.21609346862989
37, 35.85708236694336
38, 36.90727615356445
40, 37.23332172462322
43, 38.46288777485721
44, 37.850819756597026
46, 37.699931262712376
49, 38.81356116390468
50, 37.8064327054748
52, 37.67668653007756
55, 39.11086180865905
56, 37.6330660135321
58, 38.24822378150655
61, 37.13745226816047
62, 35.92723083496094
64, 36.67767704959027
67, 38.97859527608223
68, 37.2610659314335
70, 38.47855778481296
73, 38.70240822297501
74, 37.79272385437401
76, 37.031119833817776
79, 38.16027069091797
80, 37.819172273550436
82, 38.065320135263846
85, 37.82693862915039
86, 37.190877645589886
88, 38.421557940185856
91, 38.93881021553267
92, 36.62488430561527
94, 36.97411046573238
97, 37.184297700130706
98, 38.01382969912295
100, 36.9614675134317
103, 38.07122900498273
104, 37.89398193359375
106, 38.29885800253979
109, 38.56764322918149
110, 37.66793400308258
112, 38.68923824161271
115, 38.44652557373047
116, 37.64288390136808
118, 37.38682963523019
121, 38.937155770980894
122, 38.65191383212753
124, 37.34014810257488
127, 38.465292893936414
128, 38.119572303342096
130, 36.928060528054324
133, 37.209085581727905
134, 38.35023982274827
136, 38.44688437067303
139, 39.99795980518187
140, 37.859001148971515
142, 37.31676643918569
145, 37.634122453603375
146, 37.73294407044388
148, 37.88933062473171
151, 38.4070241074495
152, 37.85651148548248
154, 38.477969050098295
157, 38.19333523222306
158, 38.24205136701283
160, 37.49592055926692
163, 37.33177895334203
164, 39.4226006165978
166, 36.49853950620418
169, 37.61162738610315
170, 38.522525787353516
172, 38.08115005493164
175, 37.66194589180739
176, 36.99716830839347
178, 38.27361754537919
181, 37.30146505361965
182, 37.163480277693274
184, 37.58487666298825
187, 38.67415513599818
188, 37.187733996617965
190, 37.46037673950195
193, 39.30892095811488
194, 38.1005474179044
196, 36.65202596231802
199, 38.3635872119467
200, 38.142116951793795
202, 38.678878704457155
205, 38.54542185278158
206, 38.90303756427498
208, 37.042770385742195
211, 36.77221911891049
212, 38.17056274414062
214, 39.666732828193545
217, 37.55001449584961
218, 37.69422512542304
220, 37.501862724848486
223, 38.24169784014649
224, 38.44269343230517
226, 37.41948743894662
229, 39.13318889014602
230, 37.54014637207288
232, 36.66374301471889
235, 38.386703016574955
236, 37.86654763344787
238, 38.477032295188096
241, 37.909458360851865
242, 36.58329177870033
244, 38.079096091428276
247, 38.0057373046875
248, 37.77985621635914
250, 37.810221441253105
253, 38.716644287109375
254, 37.56045798122907
256, 38.05450683800189
259, 37.086639404296875
260, 37.24519729614258
262, 37.17790650021213
265, 37.32778326147455
266, 36.031277235446275
268, 37.6036186472519
271, 38.57660293579102
272, 39.000888679923584
274, 37.87906468846605
277, 38.861632488954506
278, 37.27654206043044
280, 37.71737809748285
283, 37.1726373887021
284, 38.2364353737318
286, 36.89399912219351
