1, 37.13662372156164
2, 38.633343512436575
4, 38.253720375023164
7, 36.57438112738862
8, 38.068755921665506
10, 39.25907789264188
13, 36.981468130000756
14, 38.80216979980469
16, 37.97098046992477
19, 37.49676816774987
20, 38.178663275734806
22, 37.068617790655026
25, 37.86874172565174
26, 38.04008805465053
28, 38.48345525553008
31, 36.65481644864092
32, 37.64825864923162
34, 37.30917029395712
37, 35.85708236694335
38, 37.24129910804266
40, 38.59553112258197
43, 39.60873244738007
44, 38.60424005295163
46, 37.18550740659404
49, 39.518021047885235
50, 37.50322189680588
52, 39.703181291322466
55, 39.121649411427924
56, 39.51350168918162
58, 38.308407169011254
61, 39.43158282009265
62, 37.30824513899304
64, 38.26180134630093
67, 38.63108035810189
68, 37.87297089098905
70, 37.887390780449
73, 39.4256406953859
74, 36.98170932680194
76, 37.13550634801103
79, 38.339387209632996
80, 37.26218795776367
82, 38.80007837846496
85, 38.82378525371599
86, 37.91263262456835
88, 37.77334058322339
91, 38.488806142911386
92, 37.50884136548589
94, 36.90068361414101
97, 38.94985006235761
98, 37.11841155468884
100, 38.17232689252482
103, 37.7702718178106
104, 36.77742965050283
106, 38.19689716746991
109, 38.166337301483935
110, 36.773326172315045
112, 38.668614335078324
115, 38.18011208941746
116, 38.0960457803013
118, 37.065703682398784
121, 38.9738115664945
122, 38.969777876601185
124, 37.374011354889745
127, 37.641137140690994
128, 38.22661589311437
130, 37.67261187506219
133, 37.52244649219229
134, 39.35080049883679
136, 38.33515511027795
139, 37.78655875806531
140, 38.714820463229564
142, 38.30204046957677
145, 37.87937372240251
146, 38.20202405720653
148, 38.05827623366616
151, 38.710633233050984
152, 38.453253853959104
154, 38.43186595908915
157, 37.6657211682329
158, 37.901531781205165
160, 38.13962441132566
163, 37.82823944091797
164, 38.49042144755467
166, 36.58799502804254
169, 37.962713196615475
170, 39.17318565668649
172, 38.36574772967139
175, 38.26980208099034
176, 38.1034843574679
178, 36.945550883026606
181, 37.24523664244775
182, 37.03682863859293
184, 37.61764308501386
187, 37.72450869167721
188, 36.97121784936175
190, 39.16738069027078
193, 39.36754635063352
194, 36.53515392800379
196, 38.74260574749985
199, 38.02791605975301
200, 37.005128412230235
202, 38.76648712158203
205, 39.05579997066234
206, 37.55667590699033
208, 36.99942916287623
211, 36.62626891322165
212, 38.487122469616125
214, 39.11426800317793
217, 37.62384464140331
218, 37.72075485666091
220, 37.36823840208492
223, 38.39997288976057
224, 37.9762150723846
226, 36.76395970406848
229, 39.24730378493995
230, 37.04817145470517
232, 36.65791917175647
235, 38.067853906446516
236, 37.709415527697075
238, 37.994937896728516
241, 37.946321237973834
242, 36.73679121086533
244, 38.88825330231173
247, 37.39238835535553
248, 37.70120074441937
250, 38.44773664209173
253, 38.93822931015877
254, 37.84703623939636
256, 38.05175920467334
259, 37.52579681614548
260, 38.45948505539249
262, 37.02859817341365
265, 36.72654724121094
266, 36.81667319514124
268, 37.26821180864869
271, 37.991403912447296
272, 38.6744882477502
274, 38.214458569160286
277, 39.05454382396744
278, 36.91387808376095
280, 37.83766499607256
283, 36.35815045937768
284, 37.24986413175621
286, 36.43470001220704
289, 38.43434938715664
290, 37.83647138226481
292, 38.28501499370972
295, 38.70497131347657
296, 39.01359168410561
298, 38.33430499111285
301, 38.51456544557017
302, 37.736869037413484
304, 37.92251732253839
307, 36.32254367493351
308, 37.09005147423025
310, 38.033626983016944
313, 37.87901348195554
314, 38.481694581768885
316, 38.20533003200956
319, 37.50116985545471
320, 41.78903802294139
322, 37.532488109437516
325, 37.15738528532278
326, 38.17911287948984
328, 38.34088416724802
331, 37.30300778506469
332, 37.5201187133789
334, 38.197992481560156
337, 38.51581344030063
338, 39.19594068518909
340, 35.6592708796279
343, 38.71288939432056
344, 39.079908489569846
346, 38.03543990696199
349, 37.32465129468494
350, 39.01917553078298
352, 38.791720647316524
355, 37.69181326602494
356, 39.12322617546454
358, 38.20933003102706
361, 37.74974822998047
362, 38.021057421554104
364, 38.223744287701095
367, 37.13624095147243
368, 34.83870895265516
370, 38.07044837717656
373, 38.50416831121517
374, 39.17184009858007
376, 36.511260621819055
379, 37.33652864900651
380, 37.88045304965865
382, 38.960243917028315
385, 36.48369882040069
386, 37.58951572450505
388, 37.145371778583545
391, 36.3556261138152
392, 37.05985964242304
394, 37.946208953351096
397, 36.71552597166558
398, 38.226464626137634
400, 37.79988098144532
403, 37.969360790507714
404, 38.596049979926086
406, 38.74340788619154
409, 37.31223718781752
410, 36.71206921589649
412, 39.643290220463584
415, 37.344658079459506
416, 36.804880910197824
418, 37.52776236455973
421, 37.331556602109835
422, 36.30559084037495
424, 36.70783114742894
427, 37.98591267880383
428, 37.76021194458008
430, 37.27186939844148
433, 37.75460463075155
434, 38.4647581849407
436, 38.155622004889075
439, 36.41433633846756
440, 38.5622212781365
442, 37.80643509381805
445, 38.0238017773512
446, 38.3682242942469
448, 36.70870557314237
451, 37.84997759893178
452, 38.28513145740467
454, 38.5037338725485
457, 37.914179016218775
458, 38.72923248453673
460, 36.73262405395508
463, 36.3637466430664
464, 38.62248161762797
466, 37.2264301868446
469, 37.95416133188389
470, 37.68013024689924
472, 37.41032710172896
475, 38.00604603524286
476, 38.33067269494386
478, 38.5741705620134
481, 37.25227737426758
482, 36.71657959370828
484, 36.49183413918694
487, 37.2032241821289
488, 36.396166008286556
490, 39.165196534728146
493, 38.85746577959941
494, 36.60495295671644
496, 37.52456665039063
499, 39.34202957153321
500, 39.063482295277545
502, 38.42877229788178
505, 38.446352223420476
506, 37.62791795087283
508, 37.163164604596346
511, 39.075113290271936
512, 37.88105809926821
514, 37.900687987205444
517, 36.763628044312135
518, 37.28058216671793
520, 37.61333133859675
523, 37.3171065268688
524, 40.22689959529786
526, 38.99148015643477
529, 37.95350646972657
530, 37.97582201780978
532, 39.43935729894171
535, 37.7568192490526
536, 37.656008950229705
538, 38.03055795261746
541, 37.765831511112786
542, 37.935345598632324
544, 37.39255523681641
547, 36.64495658127259
548, 37.87935638427734
550, 37.07357789384125
553, 37.256443672786794
554, 38.29227331032338
556, 36.942890164073845
559, 36.73645936394142
560, 38.818254451738994
562, 36.975345611572266
565, 38.38796997070313
566, 38.83086378163497
568, 36.810944475027384
571, 39.42159749582286
572, 36.37386406202791
574, 36.811378336144855
577, 39.22736135030361
578, 36.46150120877956
580, 38.07239476182941
583, 38.66776792494059
584, 38.46986377333106
586, 38.09046202012672
589, 37.9121638372582
590, 37.97345040050073
592, 37.62967616924922
595, 37.04767189121186
596, 37.87950897216797
598, 37.49018723203905
601, 37.92146266964225
602, 37.484258071134576
604, 36.64081670019622
607, 39.81584141399728
608, 37.477550567305514
610, 38.231660601971164
613, 37.662101745605476
614, 38.81510834300529
616, 37.77713655034585
619, 38.529451952523836
620, 37.05777659142964
622, 37.604574523839005
625, 37.475665690030574
626, 37.06255004181037
628, 38.40277520783597
631, 37.97377014160156
632, 37.58845150813581
634, 38.85226906785105
637, 37.9354244369636
638, 38.657464126231396
640, 36.96834106745821
643, 36.47855175095655
644, 38.818701336571344
646, 37.470508575439446
649, 37.382607546090505
650, 38.035403892599845
652, 37.52068449207204
655, 37.439693450927734
656, 37.86351855897198
658, 38.19708792455942
661, 37.28489287417407
662, 38.26459678085015
664, 37.55067923487074
667, 37.8334666384507
668, 37.673906599492526
670, 38.85550979873274
673, 38.67222860719503
674, 37.88530437625144
676, 36.31504625092615
679, 39.38826949178262
680, 38.40882254691119
682, 38.267899241798126
685, 37.95554733276368
686, 39.74737882393262
688, 36.904319448365655
691, 36.782181318290036
692, 36.88071778306834
694, 37.924537482305084
697, 38.21617193610116
698, 38.922894394358806
700, 37.04441463855554
703, 39.43295726968918
704, 38.46923442978786
706, 38.59406075487474
709, 38.23418756576743
710, 38.00850508590904
712, 37.77266509039284
715, 38.16465727575302
716, 37.632147357091135
718, 37.05413070036198
721, 38.50143313973886
722, 37.14388647447757
724, 36.10559290299804
727, 36.30187596853816
728, 36.46965423440301
730, 36.99332416858619
733, 37.3423249825093
734, 37.26099126485277
736, 37.114507435116515
739, 36.23789299462484
740, 38.71086788726927
742, 37.13586425781249
745, 38.33497238159179
746, 37.91820794960361
748, 38.67402280461186
751, 37.01133824383267
752, 38.38479246969683
754, 37.97150368828629
757, 38.33446121215821
758, 38.377464100130595
760, 37.14535000587738
763, 38.97103995345382
764, 39.252800721659746
766, 37.69061886892713
769, 37.50546340099722
770, 38.275509667640414
772, 36.65706134034389
775, 36.41324996948243
776, 37.861111236524884
778, 39.237112114024775
781, 36.58570665381964
782, 37.15469757346087
784, 37.97984312397443
787, 37.99633947197386
788, 37.32587799661351
790, 36.22076021185146
793, 38.10170339238115
794, 36.21491610650924
796, 37.83682160810428
799, 38.12650326141314
800, 37.11240995456171
802, 37.784184182214176
805, 38.702314062051116
806, 38.96649540369053
808, 39.27470985286153
811, 38.16476237968306
812, 37.235522333259944
814, 38.25894546508789
817, 37.39580119925176
818, 37.62263473059897
820, 37.872540113945156
823, 37.95430325403858
824, 37.99690866531305
826, 37.04776378401485
829, 39.494309845391264
830, 38.65237625224703
832, 37.446702755273925
835, 37.085432819285835
836, 37.58805254687281
838, 39.23148604693262
841, 37.665976722597804
842, 37.89151037265994
844, 38.73895804811052
847, 37.60065666110639
848, 37.62316908584514
850, 37.95359263587499
853, 36.658942224900215
854, 37.438520853712326
856, 38.643517636198354
859, 38.340663691259515
860, 36.656058181645236
862, 37.338293863199624
865, 37.722822898140905
866, 38.36149249297254
868, 38.09843236407861
871, 37.87138257891
872, 38.04436915466499
874, 37.47815847944386
877, 38.34755880748764
878, 36.91672581646665
880, 37.84622949978662
883, 38.843519306844236
884, 38.74480514054853
886, 37.509035297787946
889, 37.84657931174172
890, 37.27377221539516
892, 38.33929443359376
895, 37.28014954046183
896, 36.416723108548396
898, 37.26509702960464
901, 36.57451184550197
902, 37.98598693355515
904, 38.11155362475727
907, 37.143777214158746
908, 39.05079766428813
910, 37.04593611783414
913, 37.384851417449475
914, 38.98349047424321
916, 37.74446842150229
919, 38.5186392938471
920, 38.215589248728925
922, 36.984063088263774
925, 38.80777051183471
926, 36.932128810486304
928, 37.42918267879618
931, 37.6198392502888
932, 37.74499401933036
934, 36.80495297238452
937, 38.50950838636684
938, 36.96861577951673
940, 37.13591982029012
943, 38.09839741800299
944, 39.27620679871595
946, 39.095399042967514
949, 37.50257269608694
950, 37.606499770949206
952, 38.25049748857463
955, 39.468413954889144
956, 37.678877432261174
958, 36.68591714366369
961, 36.83779567351513
962, 37.939496324557126
964, 38.425939257355104
967, 37.769304284128744
968, 38.094533511215104
970, 37.877710062831135
973, 37.14648427662165
974, 37.9128189086914
976, 37.88894802967903
979, 40.009519551338684
980, 38.42047771228589
982, 37.59825531510082
985, 38.60907975657531
986, 38.06730597506555
988, 38.076859630956804
991, 38.394964373990135
992, 37.19171240317586
994, 37.442087761312315
997, 37.52033247323166
998, 38.481389192235255
1000, 37.373503471775074
