1, 43330195.632383406
2, 42263935.88801777
4, 43951106.79763921
7, 41030933.8847716
8, 45864892.951669455
10, 42238543.087152794
13, 40133741.32725846
14, 43621558.1441807
16, 41930271.416141994
19, 43379977.08080466
20, 41898138.44545261
22, 43193323.17115146
25, 42887944.56521541
26, 41300900.65909608
28, 41611951.068839185
31, 42140298.294507295
32, 38431665.2926608
34, 41962892.32678493
37, 41615369.93015433
38, 41493040.370877735
40, 43232322.10486686
43, 43022376.361683786
44, 42179618.16559412
46, 38705991.60551224
49, 43486614.59872004
50, 40953349.87211454
52, 46430172.16877719
55, 44446669.02721205
56, 43101862.95871544
58, 43491955.73616699
61, 40519462.945409454
62, 42704580.78135387
64, 44819712.072560236
67, 41229195.46274787
68, 39183600.19593541
70, 41052183.30194204
73, 44633038.531811
74, 38061038.014736235
76, 39767070.04332224
79, 43946778.66828752
80, 41384531.418241754
82, 42083442.42769175
85, 41922731.371686384
86, 42468836.432643116
88, 42528534.20093461
91, 41218568.326931044
92, 41586934.157993
94, 41888982.43449723
97, 41576040.863386534
98, 39417849.08621531
100, 44677838.08940594
103, 43105291.751725346
104, 40946547.99911837
106, 39883557.121595114
109, 44463263.04799879
110, 43812793.518616565
112, 40305740.785276294
115, 40522850.27391572
116, 43722139.21882414
118, 37702265.04196005
121, 42826382.55191361
122, 46144130.893033765
124, 39837919.52757008
127, 42518690.325289086
128, 45632129.012376964
130, 40136895.043079965
133, 41982347.785561815
134, 39301052.85351793
136, 42354383.41223764
139, 45969181.81162329
140, 42490851.162092
142, 44977402.33274056
145, 42258306.83411187
146, 42387283.19461911
148, 36615771.21903411
151, 40728257.250860155
152, 42677391.57788373
154, 39965702.64236441
157, 43975532.45622966
158, 39841107.96549814
160, 42807895.15368602
163, 41653357.38747056
164, 41508028.48873259
166, 42042717.41136421
169, 43332775.824566744
170, 39687533.706721395
172, 40781266.07065377
175, 40452061.89981028
176, 41190237.69654558
178, 42683138.5223533
181, 41779133.28594276
182, 44091428.74589964
184, 40623510.97313199
187, 42427195.61877763
188, 42125264.715854965
190, 44934750.17461085
193, 44124171.4463189
194, 38305489.205593064
196, 44712604.90233861
199, 39750005.743325636
200, 39991907.399353966
202, 42343924.1038456
205, 43130141.39459187
206, 42521994.41866706
208, 40090837.87905949
211, 41848417.401433565
212, 39571556.39280283
214, 44218048.87779505
217, 42233042.4237228
218, 41430229.673640974
220, 39711483.50923499
223, 41275538.672232084
224, 42200731.63395517
226, 41057476.03097527
229, 44239598.71614597
230, 40428078.005988955
232, 39967436.98662605
235, 43493271.085049815
236, 42357365.62676765
238, 42926281.220777616
241, 40514779.025682
242, 39071893.020388894
244, 43436098.643726476
247, 39646842.37239795
248, 41876790.09686566
250, 40002779.37608361
253, 41357631.75829928
254, 39207786.7756169
256, 39764982.88486498
259, 43378266.912985906
260, 40658890.50723059
262, 39449292.53133601
265, 43602770.50498914
266, 41402469.47743269
268, 40971918.9353883
271, 43480790.68156836
272, 43908532.72454153
274, 43323732.35245558
277, 41571189.87974894
278, 40874018.65616883
280, 42363202.79679784
283, 39443837.291045174
284, 39121143.29034678
286, 39826801.06786371
289, 42928391.81624001
290, 42100019.56945544
292, 46643203.38468768
295, 42166927.2525727
296, 44901543.942424215
298, 43607845.603595346
301, 45180687.79663998
302, 41774236.100884244
304, 40666678.99235679
307, 39672340.32159603
308, 40129018.61937037
310, 40456484.45102529
313, 43577132.23951346
314, 42650501.844114475
316, 42722140.93603607
319, 42609541.20096167
320, 42887662.674746074
322, 40879420.48458893
325, 42694893.20121249
326, 41592932.26486182
328, 44280014.951331526
331, 40278589.91265633
332, 41433491.50905585
334, 41374966.738506965
337, 42722244.20101578
338, 45150387.04534871
340, 37811560.19840674
343, 40728758.9203191
344, 40960784.28600264
346, 42592227.78947134
349, 40045046.3276883
350, 42097130.41121452
352, 42838704.056265324
355, 42097510.87737092
356, 44911550.51644441
358, 41324217.12456802
361, 41608655.34543161
362, 42716447.14468319
364, 43877281.06084464
367, 36628025.76589976
368, 35902759.522187196
370, 45451658.613232486
373, 41433053.551970325
374, 46550413.80557504
376, 39512721.215107374
379, 40483525.074815646
380, 42873902.75922226
382, 41742221.055071265
385, 41179997.64067852
386, 39170836.934876
388, 40599021.52574632
391, 37982303.8277313
392, 39894160.965541914
394, 42642559.27833805
