1, 38.03836949801929
2, 38.17431775626988
4, 37.70631617075977
7, 36.813319752032
8, 38.71516810846942
10, 36.72556703398445
13, 38.47763438212987
14, 37.779569938278584
16, 37.62047576904296
19, 38.56711420676413
20, 38.48196093314934
22, 37.477484001793705
25, 37.26700217032526
26, 39.572711270086124
28, 38.303361278298375
31, 36.476762129569295
32, 37.557252073744
34, 38.10983885497053
37, 38.966973791709826
38, 38.002768830042825
40, 37.803677516863615
43, 37.81586571426071
44, 37.891583992540646
46, 37.699931262712376
49, 37.295167261257994
50, 37.97887039184572
52, 36.628285246230696
55, 39.27098240550904
56, 38.8821748452111
58, 38.829789995673444
61, 36.85550418399703
62, 36.613455848195535
64, 38.57115583751124
67, 38.80337780058796
68, 37.29213687716638
70, 38.533627996245464
73, 38.397118419317756
74, 37.36306849752681
76, 36.725124452886625
79, 38.16027069091797
80, 38.20102303496076
82, 38.162722351704
85, 37.648457600565884
86, 37.001058648580425
88, 37.827342123792896
91, 38.89753381126519
92, 37.54158965675727
94, 37.05549186881217
97, 37.74252208064545
98, 38.07461999167726
100, 37.07344560322432
103, 38.11383915789783
104, 37.89398193359374
106, 38.26204633835899
109, 38.772178494651605
110, 38.50587409866261
112, 37.54545237924079
115, 36.952394717072224
116, 37.057575418297304
118, 37.586919040543904
121, 38.592655490946335
122, 39.64460116396814
124, 37.34014810257488
127, 38.28391264483296
128, 38.33613990568192
130, 37.55174628240741
133, 38.00600167810433
134, 37.89737538969159
136, 38.48774337768555
139, 40.457600858939315
140, 37.1072295583681
142, 37.77776718139649
145, 38.0432676523476
146, 37.231893511200994
148, 37.74709347914952
151, 37.7034797668457
152, 38.271142432683135
154, 37.91030684101432
157, 39.730035475192665
158, 36.95620237630981
160, 37.42111587524414
163, 37.08970455815302
164, 38.86960827323927
166, 37.859728035135404
169, 38.349706175366315
170, 38.52252578735351
172, 38.08115005493164
175, 37.877257569200395
176, 37.331205574514726
178, 38.56164550781251
181, 37.63247729661295
182, 37.975631302098506
184, 37.012648489436785
187, 38.713425788287445
188, 38.109162780976035
190, 37.46037673950196
193, 38.87135072212553
194, 36.740379203073054
196, 36.89711256512881
199, 38.39223373761796
200, 37.766035401326974
202, 39.059003931676926
205, 38.33428382010168
206, 39.0633816699841
208, 38.09819451521947
211, 37.43139212996968
212, 38.05098582453042
214, 38.78944396972657
217, 38.44861336615318
218, 37.96104498035106
220, 37.53370577866024
223, 37.76850884388358
224, 37.47051497916778
226, 37.419487438946625
229, 38.298642066454924
230, 37.54664962803168
232, 37.739456016537524
235, 39.19321441650391
236, 37.38253074947534
238, 38.78608269589322
241, 39.36728136115388
242, 36.728408598385286
244, 38.02698839600299
247, 38.2088733785661
248, 38.46347826101991
250, 37.427319064749106
253, 37.84050301751452
254, 37.32514418285166
256, 38.017171837404554
259, 37.10785354231361
260, 37.66222467276343
262, 39.29723289629956
265, 37.58808898925781
266, 37.88614895606019
268, 37.808795695071396
271, 38.09626158353775
272, 39.18301955040823
274, 36.05888366699219
277, 37.888474090294025
278, 36.9197564569518
280, 37.49003251289263
283, 37.22171718394617
284, 39.66931960165667
286, 37.044076882118006
289, 37.73799011075976
290, 37.51892238551523
292, 38.976859966641825
295, 38.103073120117195
296, 37.347871652623944
298, 38.740281430830514
