1, 37.342785521807045
2, 38.52810226177215
4, 38.4618719598344
7, 37.0579802142891
8, 38.151017307981256
10, 39.25907789264188
13, 37.16091265791433
14, 38.80216979980469
16, 37.90737578901767
19, 38.130433595742396
20, 38.14383791866629
22, 37.16280651231825
25, 37.868741725651745
26, 38.94740034124436
28, 38.28944479177204
31, 36.49612081324208
32, 37.498218594836864
34, 37.60417332352463
37, 35.85708236694335
38, 37.101319534250514
40, 38.34320193270401
43, 39.43760781118662
44, 38.70535009018871
46, 37.30081033624629
49, 39.47667936364693
50, 37.50322189680588
52, 39.34232181280434
55, 38.94873874020908
56, 39.355376500743276
58, 38.332996078316235
61, 38.9831626229224
62, 37.076792870444955
64, 37.29425564642277
67, 38.96503235644912
68, 37.51390278299708
70, 37.887390780448996
73, 39.49559162935036
74, 37.234087826322686
76, 37.13550634801103
79, 38.268242080405955
80, 37.262187957763665
82, 38.633230098568184
85, 38.64820145780997
86, 37.656365226561114
88, 37.83034756839438
91, 38.908351627354634
92, 36.93948336043726
94, 36.89425260934951
97, 38.89548064222988
98, 37.175530126298476
100, 37.95966976894113
103, 37.89092207243666
104, 37.23045835150905
106, 38.249511982145336
109, 38.66621970287231
110, 36.762062072753906
112, 42.321742293474664
115, 38.28121389432127
116, 38.096045780301296
118, 36.4122934148159
121, 38.72488543492276
122, 38.86650888121012
124, 37.34014810257489
127, 37.36400302216126
128, 38.2183146805811
130, 37.672611875062195
133, 37.347205859704744
134, 39.050784853457856
136, 38.27073543505474
139, 38.08990585821589
140, 38.70316740263881
142, 37.77846343503754
145, 37.79728091452342
146, 38.063355152073896
148, 37.824551004517254
151, 38.710633233050984
152, 38.67023583967106
154, 38.57498154474842
157, 37.68229448085078
158, 38.15254718864766
160, 37.89212611379439
163, 37.82823944091796
164, 38.695190265078836
166, 36.35764391315113
169, 37.72487079297555
170, 37.523876630301736
172, 38.28315855296596
175, 38.14179381111177
176, 37.74872877935764
178, 37.19059133839042
181, 37.24523664244775
182, 37.03682863859294
184, 37.744876861572266
187, 38.05751199207425
188, 36.92567300318305
190, 38.883396952831816
193, 39.29365254507893
194, 36.53515392800379
196, 38.74260574749985
199, 38.195596879309065
200, 37.2555856524276
202, 38.74816337631302
205, 38.60853072073584
206, 37.71871602304119
208, 37.04277038574219
211, 36.79003625663637
212, 38.35659552292268
214, 39.828071006967456
217, 37.60593428182454
218, 37.777717700847354
220, 37.368238402084934
223, 38.24169784014648
224, 38.33492088139795
226, 36.924980557373246
229, 39.58537915275492
230, 37.20591802723162
232, 36.629071374565854
235, 38.11935533496139
236, 37.523580352511686
238, 37.994937896728516
241, 37.909458360851865
242, 36.73696591156346
244, 38.64566824600903
247, 37.65114151286816
248, 37.770639995456285
250, 38.55922717522459
253, 38.77129796052551
254, 37.84703623939636
256, 38.136416219381516
259, 37.35288254744271
260, 38.289918897991846
262, 36.65911680971279
265, 36.72654724121094
266, 36.41268204482163
268, 37.773407232361016
271, 38.1343839229472
272, 38.85237265925428
274, 38.42458279942767
277, 39.01960196454883
278, 37.181485404749125
280, 37.837664996072576
283, 36.60576440953444
284, 37.206874378280396
286, 36.459664451391035
289, 37.98162280214352
290, 38.013379202585135
292, 38.600371909533045
295, 38.70497131347656
296, 38.85837822261214
298, 37.958326148190146
301, 38.207770591646806
302, 37.41711544990062
304, 37.92251732253839
307, 36.194136771234625
308, 36.91560826986649
310, 38.62310452895049
313, 38.18803415381854
314, 38.39471924792494
316, 38.28180885282037
319, 37.48086883891903
320, 38.62211403898728
322, 37.74555522162784
325, 37.246159862933084
326, 38.17911287948985
328, 38.48432382806032
331, 37.05445929963907
332, 37.520118713378906
334, 37.779806043715446
337, 38.515813440300626
338, 39.2507015771536
340, 35.879589673197884
343, 38.48987762785546
344, 38.90393884077668
346, 37.77319837203091
349, 37.35038797413828
350, 39.308904735012455
352, 38.37872810193662
355, 37.702334801533766
356, 39.13953018188477
358, 38.36672210328155
361, 37.74974822998048
362, 38.02105742155411
364, 38.33085742112681
367, 36.789699566969595
368, 37.876243591308594
370, 38.34495461224212
373, 38.733389898853446
374, 38.90976820224007
376, 36.475652099622344
379, 37.64999192753134
380, 38.141983067773616
382, 39.335089381320195
385, 36.39782170922671
386, 37.56767955696027
388, 37.14233184431586
391, 36.47511291503906
392, 37.05985964242305
394, 37.946208953351096
397, 37.40853872381071
398, 38.0280045246394
400, 37.79988098144531
403, 38.00048490402699
404, 38.361015009635054
406, 38.70157681967818
409, 37.67920195183585
410, 36.87097063977801
412, 39.60230429371513
415, 37.405326372345826
416, 36.70451519216279
418, 37.60413544457444
421, 37.33155660210984
422, 35.92078153263349
424, 37.22681407752494
427, 38.072829523475875
428, 37.76021194458007
430, 37.56546177754422
433, 37.7701708574235
434, 38.346791865917375
436, 38.08873669982274
439, 36.7336865041029
440, 38.31776543391688
442, 37.80643509381806
445, 38.00976376276658
446, 38.3011245727539
448, 36.70154571533203
451, 37.883043612442876
452, 38.22315061634448
454, 38.972014266672964
