1, 42573894.037342615
2, 40132161.19759819
4, 41102996.97006805
7, 39526349.39784302
8, 41363268.466395475
10, 42201332.02487114
13, 42175787.96667634
14, 43221437.82405903
16, 40430277.460967794
19, 40258550.31328968
20, 42914171.6138177
22, 39836749.223321855
25, 42598680.31647966
26, 41846611.426657245
28, 41720088.31295086
31, 40554460.592235275
32, 40419580.46405055
34, 41980121.602407
37, 38276215.13082781
38, 43767533.89313835
40, 41983039.330501005
43, 39274871.02677009
44, 45967408.038286954
46, 40954768.55734039
49, 42483650.35141365
50, 41713913.047645986
52, 42625074.94675721
55, 42665461.0976833
56, 40733004.12274151
58, 42397883.269584164
61, 40980319.16669089
62, 36692035.80785796
64, 37561802.21078084
67, 43044322.6745071
68, 41096581.343450814
70, 47356520.794286065
73, 42133764.542442545
74, 44986530.08511473
76, 44047785.68448888
79, 43658611.52471513
80, 39728182.47913671
82, 41738806.06511802
85, 41072141.77857596
86, 43681993.40525915
88, 41883311.06695662
91, 42117325.94544
92, 38819658.06602405
94, 42229390.19911997
97, 38523138.70912223
98, 43002529.4425515
100, 36586101.73448408
103, 40843734.854297176
104, 41106873.9534598
106, 41373797.69185924
109, 41354428.098600574
110, 41807193.00637684
112, 40702758.47267073
115, 41313777.44406095
116, 42907982.43033502
118, 41895277.66000626
121, 40516156.20076965
122, 41963894.34966102
124, 40260748.612707704
127, 43994608.33869924
128, 40343507.718220256
130, 42475524.00931556
133, 41021322.465501525
134, 42987092.36372591
136, 41502313.0179492
139, 43508673.58364803
140, 39884261.28071258
142, 39600021.35159949
145, 40282021.51594369
146, 42346743.58518628
148, 44077528.70213728
151, 41783546.98152619
152, 41925972.82430597
154, 42883584.739768215
157, 39552885.70185933
158, 45734235.06269296
160, 39181997.977326915
163, 39213824.10000062
164, 42853551.135884434
166, 41002667.05543621
169, 38001803.336817145
170, 44016581.84535543
172, 41824214.34662108
175, 42285337.45458026
176, 43112628.49744257
178, 42745459.81275887
181, 41320675.88334299
182, 41565473.10443547
184, 44073598.19741279
187, 43232873.06319025
188, 40832677.670793585
190, 42740882.14179983
193, 42942368.26362848
194, 41926922.403132156
196, 41440603.220278926
199, 39856918.36193802
200, 42678798.572924286
202, 42628538.79125653
205, 41943642.77758541
206, 41072262.10019556
208, 43393103.199848846
211, 41038284.110316
