1, 42619403.54592087
2, 45302096.72017143
4, 42635980.228078246
7, 39808974.394827835
8, 43094180.66367781
10, 40243561.89378736
13, 43654182.40952142
14, 39275250.002652854
16, 42337257.580511
19, 43311249.82643911
20, 40788473.599853374
22, 41687715.7867241
25, 42528819.16991021
26, 43618788.15285963
28, 42302760.0555105
31, 39550496.54775369
32, 41584240.44692051
34, 38844155.96264449
37, 42189839.065256715
38, 44360499.16548537
40, 42700990.50645933
43, 41811532.8330091
44, 42899042.94411895
46, 41053735.82411606
49, 44144071.11369562
50, 41699008.75051973
52, 39181516.67409937
55, 44254509.11499642
56, 45293326.09372468
58, 44785993.59618617
61, 38643525.48570057
62, 37633693.30502494
64, 46195215.69686303
67, 46970877.03800219
68, 38589336.58696648
70, 44344814.05151255
73, 42275816.984038554
74, 42793834.410913005
76, 38276853.00184391
79, 40307090.939891346
80, 42211323.74410593
82, 44434250.04576595
85, 43487682.84408969
86, 39933418.736670084
88, 43350734.34698892
91, 41409200.263454884
92, 39564540.23870335
94, 40910598.04790051
97, 39094168.72506747
98, 41031244.46466127
100, 40738268.42682869
103, 41532326.49941479
104, 43206792.567225814
106, 42358492.49829015
109, 41962397.598813
110, 45149588.652254075
112, 44331454.06711584
115, 41978617.79141909
116, 43022720.37159964
118, 44980921.446230814
121, 40294650.85418633
122, 43582963.998195976
124, 44815567.006396845
127, 41619810.38437978
128, 43433476.52309991
130, 41789463.25219572
133, 44724361.17855672
134, 42920314.8454687
136, 40645326.375532284
139, 43336398.76319207
140, 39967271.11396128
142, 42316444.53677682
145, 41365777.53461775
146, 39608203.13280545
148, 40490166.081621975
151, 40553476.7266194
152, 40643463.24536257
154, 42296361.790375695
157, 43091658.73219858
158, 41701394.43714557
160, 36386706.36960031
163, 39388423.34229627
164, 43916764.13972795
166, 43259442.053664275
169, 44852968.27017936
170, 42063654.70180292
172, 42503427.86067132
175, 45130913.46635598
176, 42237800.264483124
178, 39803906.13045705
181, 39821383.200976186
182, 42396919.83503332
184, 41538367.97544715
187, 41566475.80419795
188, 43119872.423045
190, 44171414.032410786
193, 40716949.68016961
194, 41416443.41266355
196, 39752595.60516896
199, 41421176.66651691
200, 43639752.442402974
202, 44278701.24920462
205, 45237402.427180566
206, 42910819.80197438
208, 41311130.794988565
211, 45109394.23223229
212, 42452359.129208826
214, 44715783.58936979
217, 42653213.239206016
218, 41829009.51835063
220, 40851600.39184821
223, 38810240.90161038
224, 41775467.357850224
226, 38754886.03487323
229, 39768162.843641095
230, 39916349.41301969
232, 42782455.052461974
235, 44595430.17309636
236, 38740434.2149001
238, 43706886.21231664
241, 40188573.175336815
242, 41259794.87869754
244, 41846618.16202785
247, 43809126.0294461
248, 39761905.30483473
250, 39965048.975877225
253, 42272230.03377512
254, 39833183.4370366
