1, 38.12012975051776
2, 38.1767550917739
4, 37.911271855722696
7, 37.920790922640414
8, 38.56612891773754
10, 39.25907789264188
13, 37.19150304268055
14, 38.490274794216646
16, 37.63035605178219
19, 38.56246563873473
20, 38.07517623901367
22, 37.74599584992046
25, 38.18569077444964
26, 41.640107371206255
28, 37.59657669067382
31, 36.34332261054873
32, 37.06781768798828
34, 38.260531387838306
37, 35.85708236694336
38, 36.907276153564446
40, 37.39745552326399
43, 38.64354334481235
44, 38.02063960436142
46, 37.69993126271237
49, 39.163714469591646
50, 37.743557770606536
52, 38.00923838170956
55, 39.06322578379419
56, 37.90393177212026
58, 38.17438173034721
61, 37.31316350978991
62, 36.08213565160175
64, 36.294237513917956
67, 38.97859527608222
68, 37.19052159480769
70, 38.210794902077204
73, 38.81169299369752
74, 37.86662565962458
76, 37.135506348011035
79, 38.16027069091797
80, 37.68879186460854
82, 38.09683600210082
85, 37.89586964802231
86, 37.18479102631563
88, 38.331730224890215
91, 38.95757479526654
92, 36.497972598004516
94, 36.94585190558341
97, 37.40374952958441
98, 37.900869899755044
100, 37.1634885649411
103, 38.07122900498272
104, 37.89398193359375
106, 38.31061455600244
109, 38.58544692088981
110, 37.30737973637671
112, 38.97620155369478
115, 38.446525573730476
116, 37.80390795804388
118, 36.723152648754436
121, 38.79168155363368
122, 38.55258465653261
124, 37.34014810257489
127, 38.31220639596384
128, 38.13698934291599
130, 37.003830866101566
133, 37.10866839205786
134, 38.350239822748264
136, 38.39445395322393
139, 39.739307523376795
140, 38.08572873644777
142, 37.120183406545586
145, 37.644197146023
146, 37.84991372102077
148, 37.793239984945195
151, 38.508816269481926
152, 38.04147779232942
154, 38.574981544748404
157, 37.90459187708895
158, 38.46142419046581
160, 37.509456217534016
163, 37.44658242846101
164, 39.42524359211738
166, 36.28112136850034
169, 37.61162738610316
170, 38.46758109466689
172, 38.08115005493165
175, 37.641914188446655
176, 36.99716830839346
178, 38.104645762481965
181, 37.24523664244775
182, 37.144285133340524
184, 37.71620710111212
187, 38.66783393008657
188, 37.00179700258915
190, 37.65900104143963
193, 39.30892095811487
194, 37.903699539693584
196, 36.994510694795856
