0.476600985,825.0
0.412304866,1099.0
0.623076921,263.0
0.534216334,468.0
0.564564563,346.0
0.495594713,455.0
0.78749999,81.0
0.633116881,308.0
0.643776821,235.0
0.643939389,141.0
0.555555554,389.0
0.598455596,261.0
0.759999992,100.0
0.600775191,270.0
0.819047611,105.0
0.589147285,258.0
0.627530362,254.0
0.633440512,318.0
0.435146443,965.0
0.418627451,1030.0
0.635964909,231.0
0.442036836,935.0
0.480575539,701.0
0.570552145,328.0
0.605263156,281.0
0.538175046,537.0
0.640624997,259.0
0.419825073,1455.0
0.419729207,1596.0
0.587837834,164.0
0.552567236,424.0
0.603658535,345.0
0.753731338,138.0
0.563192903,459.0
0.503176619,794.0
0.531690139,291.0
0.530578512,614.0
0.722627732,144.0
0.597560973,249.0
0.732394361,142.0
0.579999997,221.0
0.786666656,82.0
0.649122805,289.0
0.723529408,173.0
0.441860465,957.0
0.548648647,372.0
0.528481012,640.0
0.501597442,330.0
0.51460674,453.0
0.400796812,1265.0
0.433884297,981.0
0.546174141,381.0
0.626334517,292.0
0.654545451,165.0
0.413108242,1020.0
0.669603521,230.0
0.716666661,123.0
0.61478599,258.0
0.440782698,983.0
0.606936413,180.0
0.524344567,272.0
0.4501845,277.0
0.581267216,365.0
0.799999993,114.0
0.409961685,1058.0
0.607655499,211.0
0.5613079,373.0
0.591549292,144.0
0.531628532,760.0
0.646464643,204.0
0.54105263,481.0
0.702127657,246.0
0.59668508,182.0
0.522821576,498.0
0.685714282,175.0
0.6626506,252.0
0.625377642,334.0
0.743190659,283.0
0.602941174,284.0
0.438381937,1077.0
0.437225636,1160.0
0.58695652,289.0
0.449464922,848.0
0.682692304,211.0
0.437295528,951.0
0.652631577,286.0
0.411867364,577.0
0.440677965,505.0
0.623015871,255.0
0.670634918,252.0
0.44919786,757.0
0.622377618,152.0
0.525423727,357.0
0.696969695,326.0
0.399529042,1314.0
0.51168831,397.0
0.440318302,767.0
0.56190476,317.0
0.579399139,245.0
0.438063063,891.0
0.441923775,1121.0
0.415821501,993.0
0.618892506,309.0
0.619883037,174.0
0.759493666,159.0
0.502252251,449.0
0.654008436,243.0
0.665024627,222.0
0.647798738,160.0
0.484143763,1015.0
0.563049852,344.0
0.408102766,1028.0
0.584569731,347.0
0.444576877,848.0
0.631578945,255.0
0.640096617,424.0
0.359905288,1289.0
0.552631577,286.0
0.516717324,347.0
0.579925648,280.0
0.501278771,396.0
0.595166162,665.0
0.590570718,428.0
0.466850828,727.0
0.576923075,270.0
0.666666664,322.0
0.486434108,518.0
0.519587628,487.0
0.567567565,264.0
0.673913039,149.0
0.88709676,62.0
0.853333322,75.0
0.706293701,143.0
0.419072616,1154.0
0.391912908,1303.0
0.452138492,494.0
0.647887321,213.0
0.655367228,180.0
0.715686267,106.0
0.482470784,606.0
0.680645159,339.0
0.609318994,279.0
0.567567566,340.0
0.47368421,962.0
0.694029846,135.0
0.65384615,185.0
0.551319646,344.0
0.498533724,698.0
0.612456745,310.0
0.549999999,461.0
0.579288024,318.0
0.703007516,294.0
0.442162162,930.0
0.487369984,682.0
0.541916166,349.0
0.414364641,1302.0
0.602803736,220.0
0.7867647,140.0
0.498470946,341.0
0.503952568,537.0
0.502857141,358.0
0.660550456,221.0
0.618556698,195.0
0.433774834,604.0
0.446043165,707.0
0.649230767,331.0
0.460348162,529.0
0.622478384,358.0
0.433734939,877.0
0.583643121,270.0
0.570815448,233.0
0.654618471,264.0
0.72108843,148.0
0.617834393,315.0
0.480463096,696.0
0.744897952,98.0
0.492329149,719.0
0.388026607,1364.0
0.395698924,1408.0
0.592948716,324.0
0.622047242,257.0
0.609756096,328.0
0.682051279,204.0
0.654867254,230.0
0.413793103,996.0
0.40207075,1175.0
0.620209057,291.0
0.543902438,416.0
0.67307692,208.0
0.710344823,151.0
0.61198738,337.0
0.634831457,178.0
0.519948519,787.0
0.613003094,325.0
0.496583142,476.0
0.487124462,470.0
0.635593218,252.0
0.668367344,203.0
0.52148997,351.0
0.553113552,566.0
0.532203388,297.0
0.754901953,104.0
0.466053748,1438.0
0.585365852,293.0
0.524180966,655.0
0.380612245,995.0
0.715328462,138.0
0.420358152,1081.0
0.617554857,321.0
0.449500554,910.0
0.519021738,747.0
0.399126637,1159.0
0.734693873,147.0
0.644927532,138.0
0.402877697,738.0
0.449023861,935.0
0.425365853,1036.0
0.490374873,996.0
0.691318326,331.0
0.533880902,497.0
0.493273542,678.0
0.636363633,211.0
0.37368712,1821.0
0.622340422,190.0
0.658959534,174.0
0.43289689,1245.0
0.843373484,83.0
0.506426734,400.0
0.649999998,279.0
0.648044689,180.0
0.492997198,771.0
0.619496853,327.0
0.541509433,536.0
0.40509915,713.0
0.613425925,456.0
0.54736842,416.0
0.502034174,1267.0
0.656249996,165.0
0.579908673,227.0
0.515037592,268.0
0.425339366,695.0
0.545454544,501.0
0.621428569,282.0
0.556149731,375.0
0.527950309,324.0
0.456094364,792.0
0.621004563,230.0
0.615606935,350.0
0.53716216,315.0
0.572481571,419.0
0.621323527,275.0
0.730964463,197.0
0.436416185,1046.0
0.456551724,732.0
0.668316828,207.0
0.541966426,434.0
0.572992699,276.0
0.514522821,497.0
0.707865161,91.0
0.632183904,176.0
0.59949622,415.0
0.412772585,1298.0
0.592452828,273.0
0.524369747,601.0
0.571428569,221.0
0.551724137,469.0
0.702970294,208.0
0.573065901,349.0
0.508885298,651.0
0.602150536,374.0
0.583333331,264.0
0.380912162,1202.0
0.693121689,203.0
0.531782945,652.0
0.564885495,714.0
0.383683875,1579.0
0.438095238,955.0
0.498542273,701.0
0.463576158,633.0
0.461669505,604.0
0.517281105,876.0
0.495126705,528.0
0.606707315,342.0
0.56521739,513.0
0.573248406,324.0
0.623595502,187.0
0.628834354,334.0
0.600682592,298.0
0.648351646,276.0
0.418013856,1383.0
0.730769228,260.0
0.424528301,749.0
0.605166049,286.0
0.590909086,121.0
0.663157888,109.0
0.594594593,303.0
0.467997247,1550.0
0.619909499,223.0
0.71341463,170.0
0.479166666,722.0
0.637305698,388.0
0.51862464,364.0
0.398940865,1160.0
0.613180514,354.0
0.729729725,149.0
0.679999997,225.0
0.660714283,281.0
0.513605441,596.0
0.663716811,263.0
0.658823527,272.0
0.48085758,658.0
0.584532373,563.0
0.567934781,372.0
0.502232142,452.0
0.573604059,400.0
0.395747599,1475.0
0.559210525,462.0
0.625874124,293.0
0.528077753,965.0
0.4511041,960.0
0.673469384,200.0
0.50232558,446.0
0.492204899,462.0
0.639705878,144.0
0.674698791,171.0
0.532577902,354.0
0.583924349,432.0
0.552147238,327.0
0.366944655,1338.0
0.496240601,803.0
0.400552485,389.0
0.533163264,400.0
0.517823639,537.0
0.591397846,193.0
0.599999997,231.0
0.541420117,356.0
0.495652173,579.0
0.423542354,912.0
0.487684728,408.0
0.477611939,403.0
0.568561871,306.0
0.563829785,291.0
0.489702516,437.0
0.642857138,141.0
0.557312251,253.0
0.600706712,286.0
0.604575161,310.0
0.712418296,155.0
0.648484847,344.0
0.632432431,381.0
0.554347824,282.0
0.496835442,641.0
0.402953586,478.0
0.670329667,184.0
0.508860758,408.0
0.567264573,463.0
0.517397881,678.0
0.654054051,187.0
0.582386362,358.0
0.616438353,226.0
0.589622639,220.0
0.606217615,394.0
0.717105258,156.0
0.491484184,415.0
0.510091742,549.0
0.534569982,615.0
0.552783108,535.0
0.589420653,410.0
0.521252795,448.0
0.423194303,986.0
0.444615384,679.0
0.669642854,232.0
0.434410646,1069.0
0.605351169,300.0
0.441816461,1060.0
0.618055553,301.0
0.507518796,537.0
0.561403507,286.0
0.664835161,182.0
0.543933052,241.0
0.620192306,420.0
0.479999999,402.0
0.498470947,660.0
0.61160714,233.0
0.551601422,288.0
0.503382949,744.0
0.602189779,282.0
0.613138684,275.0
0.526054589,422.0
0.495711834,588.0
0.575280898,457.0
0.562231757,233.0
0.684210521,134.0
0.554216866,339.0
0.428749999,808.0
0.543209875,325.0
0.586750787,320.0
0.504823151,963.0
0.433978133,1197.0
0.578947367,477.0
0.471001757,1179.0
0.583673467,256.0
0.608108105,226.0
0.745098036,282.0
0.636734691,258.0
0.371944739,1901.0
0.542986424,448.0
0.600550963,365.0
0.621621618,185.0
0.394412489,1224.0
0.583606555,316.0
0.491856676,308.0
0.626373624,278.0
0.636015323,263.0
0.56976744,264.0
0.454460093,1096.0
0.560538114,223.0
0.498327758,611.0
0.675159231,159.0
0.585014408,352.0
0.654545452,284.0
0.639999997,228.0
0.851851841,82.0
0.543378994,457.0
0.634146338,206.0
0.552777776,370.0
0.425182481,1105.0
0.442902881,972.0
0.569518715,397.0
0.431818181,405.0
0.525902668,646.0
0.691729318,134.0
0.63020833,196.0
0.620253162,239.0
0.462857142,704.0
0.586102717,342.0
0.513671874,513.0
0.294964029,1964.0
0.403607666,897.0
0.558333331,245.0
0.684563754,152.0
0.734848479,132.0
0.538028167,363.0
0.375870069,436.0
0.699999995,132.0
0.58753709,340.0
0.604519771,182.0
0.659090907,311.0
0.479355488,1053.0
0.550522646,291.0
0.554858932,326.0
0.653179187,184.0
0.72483221,149.0
0.642201833,336.0
0.573643409,263.0
0.56728232,392.0
0.594155842,338.0
0.400254129,793.0
0.655913971,94.0
0.617449662,299.0
0.55142857,355.0
0.494310998,792.0
0.820754709,109.0
0.448087431,916.0
0.510022271,459.0
0.419763513,1186.0
0.600823044,491.0
0.494704992,663.0
0.376910017,1180.0
0.568181816,315.0
0.639175256,303.0
0.503337783,759.0
0.480492812,488.0
0.536340851,410.0
0.553124998,326.0
0.518661518,793.0
0.53314917,363.0
0.631901837,173.0
0.555970148,542.0
0.521594684,616.0
0.42248996,1331.0
0.591999998,258.0
0.72357723,124.0
0.494764397,398.0
0.529595014,322.0
0.679245279,177.0
0.592896173,380.0
0.45990566,864.0
0.422273782,1298.0
0.596491225,238.0
0.436661698,689.0
0.600790511,263.0
0.359779614,1827.0
0.553648067,480.0
0.402872777,1481.0
0.557093424,300.0
0.576131685,250.0
0.577380949,169.0
0.727777774,183.0
0.449574726,826.0
0.432084309,873.0
0.613013697,297.0
0.452679589,883.0
0.608870965,254.0
0.534383953,718.0
0.693333329,150.0
0.512974051,509.0
0.669064743,143.0
0.476494024,1272.0
0.563318776,479.0
0.954545411,22.0
0.451505016,912.0
0.531553397,420.0
0.549999998,349.0
0.469352013,576.0
0.576763483,270.0
0.637795273,263.0
0.691891888,185.0
0.674418599,130.0
0.719999995,155.0
0.528619527,298.0
0.479564032,742.0
0.595015574,322.0
0.637426897,185.0
0.565420559,452.0
0.594017091,240.0
0.581907089,409.0
0.540880502,480.0
0.724279832,250.0
0.478342749,532.0
0.479657387,497.0
0.410447761,1215.0
0.63492063,126.0
0.731707311,123.0
0.705357137,112.0
0.511392404,796.0
0.496951219,666.0
0.574660631,240.0
0.583569403,353.0
0.749999995,163.0
0.330722367,1152.0
0.57440476,340.0
0.535714284,435.0
0.445217391,576.0
0.560975608,332.0
0.50933786,595.0
0.597222219,227.0
0.509677419,641.0
0.405082212,671.0
0.614035085,234.0
0.735537187,269.0
0.516504853,516.0
0.563467491,323.0
0.68253968,350.0
0.530201341,455.0
0.534848484,664.0
0.643533121,322.0
0.683544299,158.0
0.50778816,322.0
0.558951963,234.0
0.570032571,324.0
0.565371024,583.0
0.544839255,618.0
0.708994705,189.0
0.599999998,352.0
0.515179392,1113.0
0.476650563,629.0
0.57272727,222.0
0.625698321,186.0
0.613026818,265.0
0.503355703,327.0
0.43076923,775.0
0.554896141,368.0
0.53578732,497.0
0.538461537,342.0
0.609271519,151.0
0.503039513,668.0
0.429844098,1380.0
0.334127457,1684.0
0.595541399,331.0
0.753086415,163.0
0.714285708,126.0
0.594306048,287.0
0.609022555,407.0
0.284843205,1231.0
0.628205126,234.0
0.576512453,288.0
0.556547617,337.0
0.469287469,837.0
0.472540045,895.0
0.460937499,922.0
0.672131145,315.0
0.772151889,80.0
0.784313718,102.0
0.618110234,259.0
0.407119021,951.0
0.365422397,1549.0
0.486413043,794.0
0.457879088,1012.0
0.565022419,223.0
0.562130176,344.0
0.532163742,516.0
0.554347823,188.0
0.448648648,945.0
0.583908045,451.0
0.394871794,980.0
0.51653944,807.0
0.851851836,54.0
0.616487453,281.0
0.437908496,492.0
0.794117635,68.0
0.430292598,593.0
0.547692306,347.0
0.486607142,680.0
0.590277776,296.0
0.387573964,695.0
0.711864401,123.0
0.509695289,400.0
0.715277773,148.0
0.63953488,180.0
0.524115754,315.0
0.739999993,103.0
0.485969387,810.0
0.495088408,509.0
0.524509801,217.0
0.587209301,349.0
0.467479674,521.0
0.471124619,679.0
0.697142853,177.0
0.683999997,251.0
0.58033573,424.0
0.603864733,417.0
0.795454539,134.0
0.439752832,985.0
0.625482623,265.0
0.509469696,535.0
0.561679789,382.0
0.548223349,602.0
0.513207546,566.0
0.309236947,524.0
0.501510573,672.0
0.509803921,771.0
0.569377988,225.0
0.680851061,294.0
0.502145922,481.0
0.502865329,704.0
0.567123286,371.0
0.407371484,1050.0
0.718749996,172.0
0.605504584,220.0
0.444964871,857.0
0.498148147,545.0
0.522448979,506.0
0.427710843,1016.0
0.67320261,156.0
0.544680849,263.0
0.435008665,1777.0
0.790909084,113.0
0.738562087,154.0
0.573426569,145.0
0.454421768,746.0
0.621761655,208.0
0.58596491,286.0
0.452229299,827.0
0.681159415,150.0
0.474164133,666.0
0.722826083,185.0
0.589041094,366.0
0.483101391,526.0
0.488721804,537.0
0.447010869,745.0
0.646226412,249.0
0.790123447,85.0
0.637931032,242.0
0.623239434,296.0
0.523629489,548.0
0.690909088,286.0
0.337061894,1362.0
0.537459282,317.0
0.730158724,127.0
0.681415926,230.0
0.52993348,458.0
0.642241377,245.0
0.50086655,577.0
0.550264549,380.0
0.549593495,617.0
0.545064375,238.0
0.641860462,218.0
0.375731772,1898.0
0.538888887,366.0
0.518962075,504.0
0.418576598,831.0
0.582914571,400.0
0.707446805,193.0
0.482404691,682.0
0.435530085,702.0
0.498876403,446.0
0.53100775,275.0
0.65230769,334.0
0.532432431,370.0
0.569411763,430.0
0.681034477,117.0
0.726562494,128.0
0.646840146,295.0
0.554179565,324.0
0.563300141,743.0
0.67231638,195.0
0.618644065,238.0
0.849999989,80.0
0.689655169,239.0
0.653846152,410.0
0.558219176,310.0
0.530271398,501.0
0.359189378,1438.0
0.311983471,1949.0
0.643518516,216.0
0.652985072,272.0
0.727848097,165.0
0.470264317,921.0
0.745098032,103.0
0.631386859,275.0
0.86516853,90.0
0.770370365,141.0
0.458620688,300.0
0.549528301,428.0
0.628947367,389.0
0.610389608,234.0
0.788461531,104.0
0.612476369,531.0
0.614406777,248.0
0.578475335,446.0
0.563342317,396.0
0.407821228,557.0
0.505263157,501.0
0.451263537,1118.0
0.489544895,826.0
0.610778439,167.0
0.768421045,95.0
0.595744678,238.0
0.6031746,189.0
0.644827584,296.0
0.421874999,716.0
0.555023921,221.0
0.515151513,265.0
0.709558821,285.0
0.535014005,730.0
0.389513108,1079.0
0.412987013,1235.0
0.527220629,351.0
0.0,0.0
0.555214722,332.0
0.640939595,302.0
0.650224212,234.0
0.601910826,319.0
0.670454542,177.0
0.531249998,311.0
0.460698689,480.0
0.578034679,193.0
0.62598425,261.0
0.413694721,715.0
0.519607842,409.0
0.514830507,478.0
0.558185403,509.0
0.517543859,461.0
0.783132521,86.0
0.558086559,443.0
0.572916664,194.0
0.538461538,757.0
0.452380952,775.0
0.493654822,796.0
0.766666662,151.0
0.587431692,370.0
0.463730569,397.0
0.559374998,320.0
0.481193255,788.0
0.792452823,109.0
0.386464263,1593.0
0.522935777,240.0
0.54658385,488.0
0.498680738,776.0
0.502304147,654.0
0.611538459,267.0
0.549479165,386.0
0.7037037,191.0
0.503703702,410.0
0.677902619,269.0
0.608391606,297.0
0.539634145,334.0
0.379518072,1863.0
0.532110091,436.0
0.620087334,230.0
0.678260867,234.0
0.505902191,602.0
0.597051596,413.0
0.443930635,885.0
0.55970149,268.0
0.556420231,280.0
0.639999998,304.0
0.80851063,94.0
0.425252525,1027.0
0.603999998,256.0
0.845360816,97.0
0.687499996,163.0
0.584415582,232.0
0.656249998,320.0
0.611111109,282.0
0.578666665,384.0
0.692307689,184.0
0.625531912,235.0
0.656716415,203.0
0.819672118,61.0
0.500998003,505.0
0.598503739,406.0
0.44668008,501.0
0.739130428,117.0
0.396841066,1063.0
0.671794868,195.0
0.528599604,508.0
0.675392667,196.0
0.648780485,207.0
0.529255318,763.0
0.622119813,223.0
0.483333332,548.0
0.574837309,467.0
0.614232207,270.0
0.598445594,387.0
0.60447761,271.0
0.433278418,611.0
0.567213113,307.0
0.465768799,902.0
0.740157474,129.0
0.462235649,1023.0
0.512195121,372.0
0.782258058,126.0
0.44431946,898.0
0.741176466,170.0
0.597435896,430.0
0.487847221,580.0
0.657276992,214.0
0.433760683,951.0
0.478036175,794.0
0.575949365,322.0
0.581081078,222.0
0.590038313,529.0
0.670212759,98.0
0.551867218,241.0
0.493883791,661.0
0.436762225,596.0
0.631067959,322.0
0.516546762,716.0
0.577712608,342.0
0.577557754,304.0
0.513580246,407.0
0.577030811,358.0
0.724550894,169.0
0.50858369,472.0
0.466124661,1139.0
0.49512195,411.0
0.735042729,117.0
0.605577687,252.0
0.462519935,636.0
0.661764703,206.0
0.468005018,801.0
0.565573769,511.0
0.656441714,164.0
0.793650787,126.0
0.609865468,239.0
0.431972789,888.0
0.57507082,362.0
0.483920367,663.0
0.659793811,204.0
0.657777775,231.0
0.460966542,554.0
0.554878047,330.0
0.553699283,419.0
0.534206695,711.0
0.732824422,131.0
0.563535908,185.0
0.461643835,769.0
0.528673834,565.0
0.745454541,167.0
0.426446281,1223.0
0.474540311,1448.0
0.830188671,109.0
0.520309477,544.0
0.509293679,560.0
0.59079903,425.0
0.32506887,824.0
0.592105261,228.0
0.522727272,595.0
0.684210522,176.0
0.596982757,479.0
0.411203814,844.0
0.623493974,339.0
0.649056601,267.0
0.586005829,345.0
0.627737224,275.0
0.562607203,604.0
0.479553902,560.0
0.486140724,472.0
0.358126722,2233.0
0.629893236,289.0
0.616822427,215.0
0.509635973,477.0
0.577889444,205.0
0.543543542,343.0
0.64324324,194.0
0.413427561,1144.0
0.503731342,541.0
0.428395061,826.0
0.531322505,451.0
0.592274676,239.0
0.556430445,397.0
0.661971829,284.0
0.694656483,136.0
0.366750209,2446.0
0.518367346,490.0
0.440104166,386.0
0.506832298,815.0
0.583629891,285.0
0.329106628,1747.0
0.514824796,371.0
0.431345353,727.0
0.638888887,382.0
0.499058379,540.0
0.738095232,134.0
0.552816899,307.0
0.566265057,166.0
0.623931621,242.0
0.836734685,99.0
0.624999998,268.0
0.546845123,539.0
0.503825136,957.0
0.774774768,112.0
0.551210427,548.0
0.482416591,1119.0
0.485804415,343.0
0.64705882,197.0
0.512968298,408.0
0.528784647,485.0
0.724137925,116.0
0.601895732,220.0
0.52584493,1017.0
0.748201433,141.0
0.536585363,175.0
0.440389294,829.0
0.465116279,958.0
0.520383692,427.0
0.569468267,590.0
0.462592202,979.0
0.62030075,276.0
0.725274723,301.0
0.42266187,1119.0
0.570270269,375.0
0.588588587,353.0
0.426229508,799.0
0.361678004,886.0
0.508658008,932.0
0.398479913,927.0
0.554794519,445.0
0.466789667,543.0
0.456072351,797.0
0.517804154,674.0
0.45841035,552.0
0.705555552,185.0
0.460557769,1287.0
0.373493976,1176.0
0.58181818,277.0
0.522887323,570.0
0.687732339,297.0
0.722891563,275.0
0.78787878,102.0
0.639024387,208.0
0.572674417,345.0
0.435359116,931.0
0.593406592,469.0
0.486542442,484.0
0.68823529,172.0
0.562204724,662.0
0.471925133,775.0
0.476309226,403.0
0.674074069,135.0
0.532530119,428.0
0.299265197,3027.0
0.574626864,268.0
0.847826069,46.0
0.739495792,121.0
0.646067412,186.0
0.43509865,989.0
0.330220147,1517.0
0.53095238,441.0
0.561604583,349.0
0.561797752,448.0
0.671957668,191.0
0.436233611,842.0
0.769230759,78.0
0.71428571,162.0
0.662337658,161.0
0.494949494,749.0
0.637755099,199.0
0.565543069,274.0
0.475265017,573.0
0.566929132,396.0
0.49622926,675.0
0.646090532,243.0
0.465447154,506.0
0.534031412,386.0
0.559999999,451.0
0.77966101,118.0
0.575418991,179.0
0.779999995,151.0
0.617647057,311.0
0.59433962,233.0
0.589430892,253.0
0.615221986,490.0
0.677551018,255.0
0.656370654,261.0
0.524691356,337.0
0.619658117,244.0
0.525252524,602.0
0.698412693,127.0
0.626262624,302.0
0.570247932,281.0
0.373409669,1577.0
0.618705034,281.0
0.600638976,320.0
0.493902438,664.0
0.587628863,194.0
0.634441086,332.0
0.761904755,107.0
0.263944796,1756.0
0.452322737,409.0
0.632812498,259.0
0.549295773,359.0
0.517241378,495.0
0.592067987,357.0
0.465370595,838.0
0.59328358,276.0
0.660156247,270.0
0.668246442,213.0
0.45533769,461.0
0.576612901,250.0
0.589947088,385.0
0.494186046,726.0
0.505882351,256.0
0.69856459,209.0
0.716216211,148.0
0.501501501,679.0
0.737142853,175.0
0.473282442,920.0
0.758928565,115.0
0.446555819,875.0
0.610079574,384.0
0.496413199,703.0
0.517361109,288.0
0.37331081,1197.0
0.606060604,308.0
0.447626841,1236.0
0.382695507,1209.0
0.522658609,678.0
0.504895104,728.0
0.404395604,1390.0
0.616666665,308.0
0.458333332,435.0
0.705882347,119.0
0.449596774,993.0
0.53333333,175.0
0.652941173,177.0
0.42992126,1282.0
0.648387095,327.0
0.614457829,252.0
0.468831168,777.0
0.631016039,189.0
0.544342506,337.0
0.568421051,382.0
0.608333331,244.0
0.634703195,448.0
0.394415357,599.0
0.522954091,504.0
0.630630628,233.0
0.424424424,1006.0
0.513605442,921.0
0.66269841,265.0
0.632653058,197.0
0.456740442,498.0
0.673076919,161.0
0.600467288,461.0
0.533527695,361.0
0.511574073,445.0
0.588516744,215.0
0.470329669,467.0
0.418070443,659.0
0.582191779,308.0
0.498993963,509.0
0.568265681,296.0
0.574468083,290.0
0.499170812,616.0
0.74747474,101.0
0.635220122,164.0
0.454229432,891.0
0.589403972,305.0
0.505477308,658.0
0.422594142,743.0
0.450731707,1042.0
0.577092508,236.0
0.607449855,354.0
0.555335967,511.0
0.690217388,188.0
0.672268902,122.0
0.399883923,1753.0
0.645714282,178.0
0.697674413,130.0
0.586872585,261.0
0.610526313,190.0
0.534759357,379.0
0.655629135,160.0
0.457215836,810.0
0.523326571,494.0
0.738461533,131.0
0.602094238,197.0
0.679611647,216.0
0.57039711,295.0
0.688311684,156.0
0.420560747,969.0
0.613475175,294.0
0.592017737,466.0
0.566945606,491.0
0.489260142,427.0
0.481045751,779.0
0.478832116,709.0
0.746268651,136.0
0.611548555,402.0
0.482993196,597.0
0.405128205,1405.0
0.614999997,202.0
0.681222704,231.0
0.618181817,391.0
0.341219768,1937.0
0.391353811,903.0
0.614035086,289.0
0.621399174,246.0
0.701657455,185.0
0.768211915,159.0
0.76315789,161.0
0.565384614,527.0
0.928571395,28.0
0.584795318,178.0
0.679425834,210.0
0.496062992,1160.0
0.49501992,1026.0
0.492094861,510.0
0.437125748,683.0
0.471400394,507.0
0.624472571,238.0
0.61363636,186.0
0.574923546,327.0
0.624615383,328.0
0.459459458,452.0
0.46638207,944.0
0.467272726,562.0
0.638376381,273.0
0.741007189,142.0
0.706214685,177.0
0.528189909,341.0
0.589843748,258.0
0.546178343,642.0
0.527363183,406.0
0.472727272,518.0
0.436860068,887.0
0.644268772,258.0
0.576131686,498.0
0.631249996,161.0
0.684684679,115.0
0.73267326,109.0
0.439678283,448.0
0.467632027,1195.0
0.276851398,4125.0
0.474226803,394.0
0.389028686,2022.0
0.653992393,292.0
0.634782606,232.0
0.514991181,568.0
0.504038771,623.0
0.362745098,1334.0
0.451202262,742.0
0.57057654,528.0
0.418859649,937.0
0.502923976,522.0
0.618421051,308.0
0.480686694,479.0
0.487562188,426.0
0.490364025,486.0
0.540123455,339.0
0.503657262,962.0
0.638783268,265.0
0.613526567,208.0
0.524731182,485.0
0.551724136,319.0
0.612820511,391.0
0.423880596,335.0
0.61625282,448.0
0.528901733,354.0
0.723270436,160.0
0.705882346,105.0
0.51053864,435.0
0.575757573,247.0
0.743589737,122.0
0.581673304,255.0
0.506550217,467.0
0.433184855,917.0
0.395505618,1806.0
0.562025315,400.0
0.457746478,725.0
0.628865976,205.0
0.563850687,523.0
0.455407969,541.0
0.484177214,321.0
0.691011232,179.0
0.504694834,432.0
0.430962343,971.0
0.582245429,409.0
0.771084328,84.0
0.623188401,152.0
0.669172927,142.0
0.283236994,581.0
0.538647342,435.0
0.58474576,245.0
0.678571425,168.0
0.536764705,551.0
0.739999995,150.0
0.718446595,103.0
0.452789699,468.0
0.366129032,632.0
0.522651933,944.0
0.741935476,96.0
0.315261044,1044.0
0.713483142,179.0
0.573146291,502.0
0.648648646,233.0
0.518691586,215.0
0.706422012,109.0
0.453350854,776.0
0.677725115,213.0
0.562937061,288.0
0.660066004,329.0
0.487864076,415.0
0.531007751,520.0
0.519230767,263.0
0.733870962,126.0
0.465359477,769.0
0.504225351,736.0
0.58064516,375.0
0.471428571,648.0
0.550239233,440.0
0.618357485,208.0
0.616580308,196.0
0.609137053,201.0
0.763636359,167.0
0.627306271,272.0
0.44663573,865.0
0.449999999,521.0
0.687499995,144.0
0.514554794,1222.0
0.553370785,359.0
0.672794115,290.0
0.530303029,398.0
0.586864406,494.0
0.583535108,417.0
0.573208721,323.0
0.792792786,113.0
0.566176466,150.0
0.542787285,422.0
0.573446326,362.0
