0.605351169,300
0.441816461,1060
0.618055553,301
0.507518796,537
0.561403507,286
0.664835161,182
0.799999993,120
0.543933052,241
0.620192306,420
0.479999999,402
0.498470947,660
0.61160714,233
0.551601422,288
0.503382949,744
0.602189779,282
0.613138684,275
0.526054589,422
0.495711834,588
0.575280898,457
0.562231757,233
0.684210521,134
0.554216866,339
0.428749999,808
0.543209875,325
0.586750787,320
0.504823151,963
0.433978133,1197
0.578947367,477
0.471001757,1179
0.583673467,256
0.608108105,226
0.666666663,174
0.745098036,282
0.636734691,258
0.371944739,1901
0.542986424,448
0.600550963,365
0.621621618,185
0.394412489,1224
0.583606555,316
0.491856676,308
0.626373624,278
0.636015323,263
0.56976744,264
0.454460093,1096
0.560538114,223
0.498327758,611
0.675159231,159
0.585014408,352
0.654545452,284
0.639999997,228
0.851851841,82
0.543378994,457
0.634146338,206
0.675159231,157
0.552777776,370
0.425182481,1105
0.442902881,972
0.569518715,397
0.431818181,405
0.525902668,646
0.691729318,134
0.63020833,196
0.620253162,239
0.462857142,704
0.586102717,342
0.513671874,513
0.294964029,1964
0.403607666,897
0.666666663,171
0.558333331,245
0.684563754,152
0.734848479,132
0.538028167,363
0.375870069,436
0.699999995,132
0.58753709,340
0.604519771,182
0.659090907,311
0.479355488,1053
0.550522646,291
0.554858932,326
0.653179187,184
0.72483221,149
0.572992699,292
0.642201833,336
0.573643409,263
0.56728232,392
0.594155842,338
0.400254129,793
0.655913971,94
0.617449662,299
0.699999995,166
0.55142857,355
0.494310998,792
0.820754709,109
0.448087431,916
0.510022271,459
0.419763513,1186
0.600823044,491
0.494704992,663
0.376910017,1180
0.568181816,315
0.639175256,303
0.503337783,759
0.480492812,488
0.536340851,410
0.553124998,326
0.518661518,793
0.53314917,363
0.631901837,173
0.555970148,542
0.521594684,616
0.42248996,1331
0.591999998,258
0.72357723,124
0.494764397,398
0.529595014,322
0.679245279,177
0.592896173,380
0.45990566,864
0.422273782,1298
0.596491225,238
0.436661698,689
0.600790511,263
0.359779614,1827
0.553648067,480
0.402872777,1481
0.557093424,300
0.576131685,250
0.577380949,169
0.727777774,183
0.449574726,826
0.432084309,873
0.613013697,297
0.452679589,883
0.608870965,254
0.534383953,718
0.693333329,150
0.512974051,509
0.669064743,143
0.476494024,1272
0.563318776,479
0.954545411,22
0.451505016,912
0.531553397,420
0.549999998,349
0.469352013,576
0.576763483,270
0.637795273,263
0.691891888,185
0.666666664,238
0.674418599,130
0.719999995,155
0.528619527,298
0.479564032,742
0.595015574,322
0.637426897,185
0.654867254,246
0.565420559,452
0.594017091,240
0.581907089,409
0.540880502,480
0.724279832,250
0.478342749,532
0.479657387,497
0.410447761,1215
0.63492063,126
0.731707311,123
0.705357137,112
0.511392404,796
0.583333331,241
0.631901837,166
0.496951219,666
0.574660631,240
0.583569403,353
0.749999995,163
0.330722367,1152
0.57440476,340
0.535714284,435
0.445217391,576
0.560975608,332
0.50933786,595
0.597222219,227
0.509677419,641
0.405082212,671
0.614035085,234
0.735537187,269
0.516504853,516
0.563467491,323
0.68253968,350
0.530201341,455
0.534848484,664
0.643533121,322
0.683544299,158
0.50778816,322
0.558951963,234
0.570032571,324
0.565371024,583
0.544839255,618
0.708994705,189
0.599999998,352
0.515179392,1113
0.476650563,629
0.57272727,222
0.625698321,186
0.613026818,265
0.503355703,327
0.43076923,775
0.554896141,368
0.503355703,306
0.53578732,497
0.538461537,342
0.609271519,151
0.503039513,668
0.429844098,1380
0.334127457,1684
0.595541399,331
0.753086415,163
0.714285708,126
0.594306048,287
0.609022555,407
0.284843205,1231
0.628205126,234
0.576512453,288
0.556547617,337
0.469287469,837
0.472540045,895
0.460937499,922
0.672131145,315
0.772151889,80
0.784313718,102
0.618110234,259
0.407119021,951
0.365422397,1549
0.486413043,794
0.457879088,1012
0.565022419,223
0.562130176,344
0.532163742,516
0.554347823,188
0.448648648,945
0.583908045,451
0.394871794,980
0.51653944,807
0.851851836,54
0.616487453,281
0.437908496,492
0.794117635,68
0.430292598,593
0.547692306,347
0.659574465,197
0.486607142,680
0.590277776,296
0.387573964,695
0.711864401,123
0.509695289,400
0.715277773,148
0.63953488,180
0.524115754,315
0.739999993,103
0.485969387,810
0.495088408,509
0.524509801,217
0.587209301,349
0.467479674,521
0.471124619,679
0.697142853,177
0.683999997,251
0.58033573,424
0.603864733,417
0.795454539,134
0.439752832,985
0.625482623,265
0.509469696,535
0.561679789,382
0.548223349,602
0.513207546,566
0.309236947,524
0.501510573,672
0.509803921,771
0.569377988,225
0.680851061,294
0.502145922,481
0.502865329,704
0.567123286,371
0.407371484,1050
0.718749996,172
0.605504584,220
0.444964871,857
0.498148147,545
0.522448979,506
0.427710843,1016
0.67320261,156
0.544680849,263
0.708994705,189
0.435008665,1777
0.790909084,113
0.738562087,154
0.573426569,145
0.454421768,746
0.621761655,208
0.58596491,286
0.452229299,827
0.681159415,150
0.474164133,666
0.722826083,185
0.589041094,366
0.483101391,526
0.488721804,537
0.447010869,745
0.646226412,249
0.790123447,85
0.637931032,242
0.623239434,296
0.554347823,184
0.523629489,548
0.690909088,286
0.337061894,1362
0.537459282,317
0.730158724,127
0.681415926,230
0.52993348,458
0.642241377,245
0.571428569,225
0.50086655,577
0.550264549,380
0.549593495,617
0.545064375,238
0.641860462,218
0.375731772,1898
0.538888887,366
0.518962075,504
0.418576598,831
0.582914571,400
0.707446805,193
0.693333329,155
0.482404691,682
0.435530085,702
0.498876403,446
0.53100775,275
0.65230769,334
0.532432431,370
0.569411763,430
0.681034477,117
0.726562494,128
0.646840146,295
0.554179565,324
0.563300141,743
0.67231638,195
0.636363633,179
0.618644065,238
0.849999989,80
0.689655169,239
0.653846152,410
0.558219176,310
0.530271398,501
0.359189378,1438
0.311983471,1949
0.643518516,216
0.652985072,272
0.727848097,165
0.470264317,921
0.745098032,103
0.631386859,275
0.86516853,90
0.770370365,141
0.458620688,300
0.549528301,428
0.628947367,389
0.610389608,234
0.788461531,104
0.637426897,174
0.612476369,531
0.614406777,248
0.578475335,446
0.563342317,396
0.407821228,557
0.505263157,501
0.545454544,431
0.719999995,151
0.451263537,1118
0.489544895,826
0.610778439,167
0.768421045,95
0.595744678,238
0.6031746,189
0.644827584,296
0.421874999,716
0.555023921,221
0.515151513,265
0.709558821,285
0.535014005,730
0.666666663,203
0.578947367,439
0.389513108,1079
0.412987013,1235
0.527220629,351
0,0
0.555214722,332
0.640939595,302
0.650224212,234
0.601910826,319
0.670454542,177
0.531249998,311
0.460698689,480
0.578034679,193
0.62598425,261
0.413694721,715
0.519607842,409
0.514830507,478
0.558185403,509
0.517543859,461
0.783132521,86
0.558086559,443
0.572916664,194
0.538461538,757
0.452380952,775
0.493654822,796
0.766666662,151
0.587431692,370
0.463730569,397
0,0
0.559374998,320
0.481193255,788
0.792452823,109
0.386464263,1593
0.522935777,240
0.54658385,488
0.498680738,776
0.502304147,654
0.611538459,267
0.549479165,386
0.7037037,191
0.503703702,410
0.677902619,269
0.608391606,297
0.539634145,334
0.379518072,1863
0.532110091,436
0.620087334,230
0.678260867,234
0.505902191,602
0.597051596,413
0.443930635,885
0.55970149,268
0.556420231,280
0.639999998,304
0.80851063,94
0.425252525,1027
0.603999998,256
0.845360816,97
0.687499996,163
0.584415582,232
0.656249998,320
0.611111109,282
0.578666665,384
0.692307689,184
0.625531912,235
0.656716415,203
0.819672118,61
0.622047242,255
0.500998003,505
0.598503739,406
0.44668008,501
0.739130428,117
0.396841066,1063
0.671794868,195
0.528599604,508
0.675392667,196
0.648780485,207
0.529255318,763
0.571428569,269
0.622119813,223
0.483333332,548
0.574837309,467
0.614232207,270
0.598445594,387
0.60447761,271
0.433278418,611
0.567213113,307
0.65384615,183
0.465768799,902
0.740157474,129
0.462235649,1023
0.512195121,372
0.782258058,126
0.44431946,898
0.666666663,210
0.741176466,170
0.597435896,430
0.487847221,580
0.657276992,214
0.433760683,951
0.478036175,794
0.575949365,322
0.581081078,222
0.590038313,529
0.670212759,98
0.551867218,241
0.493883791,661
0.436762225,596
0.631067959,322
0.516546762,716
0.577712608,342
0.577557754,304
0.513580246,407
0.577030811,358
0.724550894,169
0.50858369,472
0.466124661,1139
0.49512195,411
0.735042729,117
0.605577687,252
0.462519935,636
0.661764703,206
0.468005018,801
0.565573769,511
0.656441714,164
0.793650787,126
0.609865468,239
0.431972789,888
0.57507082,362
0.483920367,663
0.659793811,204
0.657777775,231
0.460966542,554
0.554878047,330
0.553699283,419
0.534206695,711
0.732824422,131
0.563535908,185
0.461643835,769
0.528673834,565
0.745454541,167
0.426446281,1223
0.474540311,1448
0.830188671,109
0.520309477,544
0.509293679,560
0.59079903,425
0.594017091,237
0.32506887,824
0.592105261,228
0.522727272,595
0.684210522,176
0.596982757,479
0.411203814,844
0.623493974,339
0.649056601,267
0.586005829,345
0.627737224,275
0.562607203,604
0.479553902,560
0.486140724,472
0.358126722,2233
0.629893236,289
0.616822427,215
0.509635973,477
0.577889444,205
0.462857142,538
0.543543542,343
0.64324324,194
0.413427561,1144
0.503731342,541
0.428395061,826
0.531322505,451
0,0
0.592274676,239
0.556430445,397
0.661971829,284
0.694656483,136
0.366750209,2446
0.518367346,490
0.440104166,386
0.506832298,815
0.583629891,285
0.329106628,1747
0.514824796,371
0.431345353,727
0.638888887,382
0.499058379,540
0.738095232,134
0.552816899,307
0.566265057,166
0.623931621,242
0.836734685,99
0.624999998,268
0.546845123,539
0.503825136,957
0.774774768,112
0.551210427,548
0.482416591,1119
0.485804415,343
0.64705882,197
0.582386362,352
0.512968298,408
0.528784647,485
0.724137925,116
0.601895732,220
0.52584493,1017
0.748201433,141
0.536585363,175
0.440389294,829
0.465116279,958
0.520383692,427
0.569468267,590
0.462592202,979
0.62030075,276
0.725274723,301
0.42266187,1119
0.570270269,375
0.588588587,353
0.426229508,799
0.361678004,886
0.508658008,932
0.398479913,927
0.554794519,445
0.466789667,543
0.456072351,797
0.517804154,674
0.45841035,552
0.705555552,185
0.460557769,1287
0.373493976,1176
0.47368421,878
0,0
0.58181818,277
0.522887323,570
0.687732339,297
0.722891563,275
0.78787878,102
0.639024387,208
0.572674417,345
0.435359116,931
0.593406592,469
0.486542442,484
0.68823529,172
0.562204724,662
0.471925133,775
0.476309226,403
0.674074069,135
0.532530119,428
0.299265197,3027
0.574626864,268
0.847826069,46
0.739495792,121
0.646067412,186
0.43509865,989
0.330220147,1517
0.53095238,441
0.561604583,349
0.561797752,448
0.671957668,191
0.436233611,842
0.769230759,78
0.71428571,162
0.662337658,161
0.494949494,749
0.637755099,199
0.565543069,274
0.475265017,573
0.566929132,396
0.49622926,675
0.646090532,243
0.465447154,506
0.534031412,386
0.559999999,451
0.77966101,118
0.575418991,179
0.779999995,151
0.617647057,311
0.59433962,233
0.589430892,253
0.6091954,261
0.615221986,490
0.677551018,255
0.656370654,261
0.524691356,337
0.619658117,244
0.525252524,602
0.698412693,127
0.626262624,302
0.570247932,281
0.373409669,1577
0.618705034,281
0.499999999,762
0.600638976,320
0.493902438,664
0.587628863,194
0.634441086,332
0.761904755,107
0.263944796,1756
0.452322737,409
0.632812498,259
0.549295773,359
0.517241378,495
0.592067987,357
0.465370595,838
0.59328358,276
0.660156247,270
0.6091954,269
0.668246442,213
0.45533769,461
0.576612901,250
0.589947088,385
0.494186046,726
0.505882351,256
0.69856459,209
0.716216211,148
0.501501501,679
0.737142853,175
0.473282442,920
0.758928565,115
0.446555819,875
0.610079574,384
0.496413199,703
0.517361109,288
0.37331081,1197
0.606060604,308
0.447626841,1236
0.382695507,1209
0.522658609,678
0.504895104,728
0.404395604,1390
0.616666665,308
0.458333332,435
0.705882347,119
0.449596774,993
0.53333333,175
0.652941173,177
0.42992126,1282
0.648387095,327
0.614457829,252
0.468831168,777
0.631016039,189
0.544342506,337
0.568421051,382
0.608333331,244
0.634703195,448
0.394415357,599
0.522954091,504
0.630630628,233
0.424424424,1006
0.513605442,921
0.66269841,265
0.632653058,197
0.456740442,498
0.673076919,161
0.600467288,461
0.567567566,310
0.533527695,361
0.511574073,445
0.599999997,210
0.588516744,215
0.470329669,467
0.418070443,659
0.582191779,308
0.498993963,509
0.568265681,296
0.574468083,290
0.499170812,616
0.74747474,101
0.635220122,164
0.454229432,891
0.589403972,305
0.505477308,658
0.422594142,743
0.450731707,1042
0.577092508,236
0.607449855,354
0.555335967,511
0.690217388,188
0.672268902,122
0.399883923,1753
0.645714282,178
0.697674413,130
0.586872585,261
0.610526313,190
0.534759357,379
0.655629135,160
0.457215836,810
0.523326571,494
0.738461533,131
0.602094238,197
0.679611647,216
0.57039711,295
0.688311684,156
0.555555554,473
0.420560747,969
0.613475175,294
0.592017737,466
0.566945606,491
0.489260142,427
0.481045751,779
0.478832116,709
0.746268651,136
0.611548555,402
0.482993196,597
0.405128205,1405
0.77966101,118
0.614999997,202
0.681222704,231
0.618181817,391
0.341219768,1937
0.391353811,903
0.614035086,289
0.621399174,246
0.701657455,185
0.768211915,159
0.76315789,161
0.565384614,527
0.928571395,28
0.584795318,178
0.679425834,210
0.788461531,104
0.78749999,81
0,0
0.496062992,1160
0.49501992,1026
0.492094861,510
0.437125748,683
0.471400394,507
0.624472571,238
0.61363636,186
0.574923546,327
0.624615383,328
0.459459458,452
0.46638207,944
0.599999998,283
0.467272726,562
0.680851061,242
0.638376381,273
0.741007189,142
0.706214685,177
0.528189909,341
0.589843748,258
0.546178343,642
0.527363183,406
0.472727272,518
0.436860068,887
0,0
0.644268772,258
0.576131686,498
0.631249996,161
0.684684679,115
0.73267326,109
0.439678283,448
0.467632027,1195
0.276851398,4125
0.474226803,394
0.389028686,2022
0.653992393,292
0.634782606,232
0.514991181,568
0.504038771,623
0.661764703,205
0,0
0.362745098,1334
0.451202262,742
0.558951963,229
0.666666663,182
0.57057654,528
0.418859649,937
0.502923976,522
0.618421051,308
0.480686694,479
0.487562188,426
0.490364025,486
0.540123455,339
0.503657262,962
0.638783268,265
0.613526567,208
0.524731182,485
0.551724136,319
0.612820511,391
0.423880596,335
0.621399174,251
0.61625282,448
0.528901733,354
0.723270436,160
0.563318776,499
0.705882346,105
0.51053864,435
0.575757573,247
0.743589737,122
0.581673304,255
0.506550217,467
0.433184855,917
0.395505618,1806
0.562025315,400
0.457746478,725
0.628865976,205
0.563850687,523
0.455407969,541
0.484177214,321
0.691011232,179
0.504694834,432
0.430962343,971
0.582245429,409
0.771084328,84
0.623188401,152
0.669172927,142
0.631016039,191
0.283236994,581
0.415821501,992
0.538647342,435
0.58474576,245
0.678571425,168
0.536764705,551
0.739999995,150
0.718446595,103
0.452789699,468
0.366129032,632
0.522651933,944
0.741935476,96
0.315261044,1044
0.713483142,179
0.573146291,502
0.648648646,233
0.518691586,215
0.706422012,109
0.453350854,776
0.677725115,213
0.562937061,288
0.660066004,329
0.487864076,415
0.531007751,520
0.621399174,249
0.646226412,213
0.519230767,263
0.733870962,126
0.465359477,769
0.504225351,736
0.691860461,175
0.58064516,375
0.471428571,648
0.550239233,440
0.618357485,208
0.616580308,196
0.609137053,201
0.763636359,167
0.627306271,272
0.44663573,865
0.449999999,521
0.687499995,144
0.514554794,1222
0.553370785,359
0.672794115,290
0.530303029,398
0.586864406,494
0.583535108,417
0.573208721,323
0.792792786,113
0.566176466,150
0.542787285,422
0.573446326,362
0.565573769,490
0.506024096,1045
0,0
0.517503804,661
0.514234875,574
0.535874438,454
0.6300578,185
0.403374233,660
0.703448273,317
0.681159418,302
0.649038458,208
0.633802814,219
0.495564004,792
0.460732983,599
0.642458097,185
0.549800796,507
0.657794674,274
0.498823528,434
0.610619466,229
0.618122975,317
0.632302403,298
0.552447551,318
0.497084547,692
0.448201825,1900
0.453731342,336
0.591715975,346
0.540069685,293
0.607476633,253
0.72566371,115
0.5661157,242
0.570224717,356
0.518731987,348
0.479617834,1630
0,0
0.628048777,166
0.515267174,293
0.575471696,328
0.522633744,497
0.584450401,380
0.570135745,445
0.499102333,564
0.737288129,120
0.492088607,643
0.455990219,828
0.533795493,581
0.454831932,954
0.710227269,184
0.422053232,1329
0.64285714,196
0.715447149,126
0.596100277,375
0.595041321,364
0.598086122,214
0.494037478,591
0.440579709,345
0.55128205,391
0.647058819,154
0.701219508,165
0.526119402,543
0.627906973,178
0.801526711,131
0.680981591,163
0.651090341,349
0.399814471,1094
0.431249999,811
0.597359734,315
0.611594201,345
0.535783365,540
0.438794727,1073
0.626943002,194
0.663551399,217
0.564935063,308
0.656249997,192
0.57109557,437
0.601010098,217
0.605898122,381
0.486166007,508
0.564814813,336
0.496617049,750
0.676056333,144
0.448473282,526
0.652392945,404
0.610465115,348
0.658385091,340
0.7037037,196
0.588850172,291
0.361581921,1971
0.530831098,408
0.59734513,234
0.535714284,317
0.582329316,510
0.478328173,653
0.368044077,1827
0.563685635,373
0.441860465,1595
0.509433961,481
0.629921257,261
0.543408358,338
0.617100369,270
0.657303367,181
0.63821138,250
0.404869251,2239
0.586956521,521
0.403640257,945
0.478108581,608
0.510268562,643
0.433937823,806
0.491978609,763
0.964285697,57
0.641255603,223
0.618266977,468
0.632183906,375
0.374928449,1777
0.487352444,651
0.48556876,596
0.444084278,618
0.545966228,539
0.474919093,1254
0.710526311,152
0.648760328,246
0.674208142,223
0.773333328,151
0,0
0.474439461,1156
0.654970756,172
0.661016945,178
0.557432431,296
0.661290319,187
0.766666658,91
0.473760932,702
0.696356272,252
0.596226413,278
0.644599301,308
0.587677722,220
0.691489354,98
0.749999995,141
0.518939393,812
0.615740738,218
0.534965034,879
0.394319131,2478
0.480463096,747
0,0
0.76249999,81
0.604444442,242
0.679758306,367
0.487661574,855
0.620689653,263
0.638190952,204
0.629870126,163
0.476923076,594
0.701149421,174
0.626168221,216
0.594713654,230
0.485148514,820
0.408893709,928
0.71823204,184
0.754032255,275
0.655367228,177
0.387617261,2799
0.65088757,171
0.446022727,714
0.447019867,917
0.387914957,2784
0.391415214,2453
0.551369861,309
0.592334493,309
0.572706934,447
0.590490797,672
0.555956677,287
0.474849094,506
0.519572952,281
0.613861383,209
0.521551723,466
0.501094092,1383
0.509632223,578
0.661538458,196
0.699999996,180
0.693877546,158
0.604790417,339
0.635135132,224
0.501219512,828
0.527149321,924
0.763157891,256
0.561827955,395
0.743589737,120
0.622754489,338
0.603674539,391
0.648305082,237
0.497340425,753
0.765432094,162
0.663793098,116
0.518375241,517
0.719999996,200
0.460743801,980
0.417426545,994
0.504608294,439
0.72941176,174
0.884615351,26
0.719424455,143
0.519073569,758
0.541322312,252
0,0
0.593525178,296
0.58695652,296
0.469816272,763
0.426731079,1269
0.375468165,3288
0.596273288,165
0.57284768,331
0.690909085,111
0.468438537,327
0.640138406,299
0.391014975,1831
0.624309389,182
0.393352966,2458
0.698324018,184
0.393668272,1458
0.690476182,85
0.611428568,177
0.381759192,2817
0.814432981,99
0.478939157,652
0.583629891,285
0.644578309,166
0.594771238,155
0.480865224,633
0.65174129,204
0.51551724,622
0.63679245,221
0.458279845,786
0.716101692,264
0.71999999,75
0.492822965,428
0.429650613,1065
0.495283018,643
0.585365853,555
0.733333327,120
0.406504065,1006
0.581920902,357
0.733812944,142
0.582677163,268
0.479297365,804
0.441964284,248
0.507157463,489
0.489819004,932
0.668674695,166
0.494692143,484
0.707317069,170
0.549107142,456
0.651685391,268
0.491199999,625
0.683098589,285
0.59435626,584
0.556179774,357
0.717647055,171
0.333813641,2113
0.593886462,465
0.513513513,650
0.480974124,671
0.503296703,923
0.467248907,458
0.518687329,1124
0.6064257,256
0.639534881,264
0.357142857,659
0.702479333,122
0.546195651,750
0.497126435,348
0.799999992,107
0.266514061,3137
0.799999989,70
0.54711246,347
0.496503496,608
0.677018629,162
0,0
0.491071427,455
0.5030303,165
0.572104018,435
0.687499996,184
0.722222216,111
0.706422012,109
0.632352938,204
0.733333331,312
