5177.45,5.4
1050.45,3.973
1303.39,9.75
2438.71,17.987
3689.68,19.252
1741.93,3.526
3498.64,17.682
2722.02,4.841
1647.68,5.525
4149.06,1.101
6810.63,3.531
4314.2,17.514
1953.25,14.66
1136.55,1.043
4020.17,2.878
2954.92,2.787
1449.24,8.014
4835.73,4.009
2283.01,7.069
1768.68,4.505
5528.2,20.032
2907.16,5.259
2359.37,11.808
4391.91,5.248
2662.65,0.639
6211.05,2.378
3289.88,15.046
1393.58,12.951
3160.41,15.482
3664.12,1.611
4388.63,4.052
3206.91,1.502
3455.57,3.281
2882.55,2.758
1928.45,0
2646.68,5.055
3000.9,1.973
2878.88,1.103
1845.58,2.76
1373.65,9.889
5514.78,19.999
2773.12,2.063
1430.92,3.278
7981.31,15.261
1144.12,12.732
2809.19,4.478
4049.68,0.869
2668.38,12.674
5727.87,5.381
2680,1.349
3239.22,2.163
1619.07,9.98
1731.09,12.67
1735.13,1.103
1890.01,2.378
2912.83,2.72
2598.91,17.599
5287.22,19.972
2765.23,11.26
4006.08,4.463
2695.13,16.086
2020.68,2.111
1777.57,9.192
3432.52,5.201
4693.97,2.599
2927.33,3.091
3838.15,20.123
4711.02,2.305
6107.21,5.863
7039.69,3.372
4762.59,4.024
3911.79,3.633
3964.62,3.63
3118.47,4.458
4823.83,5.277
2059.88,2.06
2295.75,2.508
2375.39,1.823
3138.14,1.896
3725.47,2.668
1722.68,3.142
2508.56,2.19
2479.54,3.255
4405.73,4.106
1652.92,11.489
4689.81,6.847
2655.55,2.822
7118.02,19.979
1369.6,15.129
2643.64,2.174
5552.93,9.138
2551.5,16.204
1933.09,7.836
4252.33,2.042
1682.4,9.784
5087.48,6.74
3071.58,10.98
4316.91,3.066
1386.82,14.049
2529.47,17.655
3154.24,2.022
5506.9,17.174
5936.43,3.288
2238.05,1.539
1465.63,2.115
1886.15,1.809
3986.99,0
3193.78,1.861
4290.99,1.755
4007.22,7.416
6713.95,11.343
4499.34,6.226
5272.74,17.781
2789.49,2.909
959.51,1.144
3818.79,20.493
1744.47,1.932
2445.19,3.133
1414.69,2.475
4320.56,20.057
1928.94,6.011
3382.9,17.619
2448.67,2.324
4533.15,3.187
1041.69,1.703
3452.95,14.837
1575.46,1.937
4679.34,3.816
8615.41,7.742
1347.86,2.284
2208.95,10.372
1652.34,12.17
2242.79,6.848
1620.04,2.994
3685.89,15.781
6951.27,19.865
5540.56,1.54
2683.74,3.249
2419.91,5.994
3205.86,2.845
4292.05,16.227
1744.35,9.195
3499.94,18.534
2072.22,10.807
5818.17,4.753
1489.74,2.295
5680.47,1.137
2693.42,14.461
2645.31,1.322
1453.23,1.977
1336.47,1.419
2990.97,15.932
2148.35,2.641
4373.79,14.15
1080.62,5.026
2110.42,13.276
1220.66,9.669
1814.78,8.886
2108.28,11.282
856.14,3.562
2762.39,9.916
3787.5,1.932
2805.99,2.429
3210.35,20.756
3858.01,1.263
3704.43,2.135
1208.51,11.139
2203.08,14.795
1471.87,12.812
2291.85,4.073
4706.29,13.729
3413.84,16.203
6585.35,17.128
1491.55,4.357
2072.62,9.254
2389.13,1.705
1722.51,2.204
4444.38,18.392
3408.32,1.956
3731.49,16.222
1050.16,5.095
3483.03,15.993
2360.33,1.574
1217.87,1.468
1152.33,11.214
2568.89,3.003
3120.19,1.46
2770.66,18.652
1957.62,3.607
4998.61,4.692
3763.76,8.67
1972.13,1.835
2156.5,14.307
2601.47,2.123
4201.91,2.628
4363.1,19.452
1692.12,17.56
2507.31,1.212
2573.35,4.821
1847.49,0.85
3815.81,16.209
3219.78,4.945
2043.33,0.952
1703.54,15.104
4630.44,9.527
3720.84,12.127
2465.06,10.962
2946.37,15.965
3387.91,1.904
2301.88,1.397
1320.9,12.809
3619.69,2.456
1521.78,9.758
1319.73,5.769
3913.43,3.778
6636.83,16.434
1426.39,4.646
2008.47,0.875
2403.55,1.853
2849.54,13.191
4989.73,7.726
1978.62,13.62
2528.79,13.703
1274.27,1.478
1411.8,5.03
3603.31,19.855
4686.69,5.96
3150.61,13.339
3302.58,2.223
1912.09,15.015
3443.44,10.797
1369.37,1.091
4427.39,4.307
419.5,10.531
2931.69,15.519
2009.49,9.216
2633.4,3.754
2133.53,1.339
3623.5,14.202
1354.22,8.176
2513.26,1.264
1417.38,9.304
2310.9,14.794
2773.66,2.832
1786.83,0.78
747.41,2.365
2373.4,1.499
2365.46,2.317
1301,3.148
1885.09,6.046
4127.65,18.399
3163.62,3.04
4790.44,16.514
2823.75,13.03
2916.61,2.508
744.71,2.006
6283.23,9.988
1655.39,11.405
2056.89,2.409
1686.27,7.93
2359.22,15.229
1889.51,14.674
1540.58,7.983
1089.17,8.034
1493.19,9.241
1932.35,2.091
2640.87,2.807
2732.57,1.751
2639.53,8.953
3463.99,1.511
1707.82,5.054
2384.79,2.63
2784.88,3.943
1609.76,14.479
3081.31,16.636
4746.63,9.896
2140.65,1.312
3695.48,1.351
1647.95,1.001
3992.68,2.904
3166.03,3.785
3389.05,1.556
4278,13.356
5468.21,2.507
2931.11,3.418
3888.34,4.216
3492.32,2.064
3326.06,17.844
1919.6,3.13
2777.66,2.583
1657.14,13.56
1680.98,0
2325.24,17.031
5155.1,19.676
2175.85,1.811
2829.43,1.546
5175.63,14.106
4728.78,4.435
5440.58,0.979
2612.15,3.291
3914.28,2.729
3321.67,2.587
1685.51,11.2
4440.12,18.004
5027.34,20.685
1420.97,12.914
2412.01,4.263
5692.15,4.681
1348.29,3
3658.38,2.186
2597.78,15.024
2660.29,1.777
4759.17,20.148
6102.12,18.25
1486.58,2.997
6337.84,2.494
4488.23,19.736
3105.09,15.747
1105.91,7.191
2508.73,17.69
4451.91,20.103
2635.62,0.58
1816.5,14.724
2410.48,2.874
5586.78,18.148
3025.87,20.114
3558.88,3.178
3736.51,1.574
1835.84,1.187
2065.57,4.924
1236.43,12.165
6113.79,4.263
3502.49,5.603
1959.61,0.484
4730.59,2.777
2264.34,15.442
3898.37,2.64
6348.05,3.748
3307.89,9.741
2531.23,2.045
3241.59,2.963
1872.11,0
4592.21,18.352
5322.85,20.003
2766.33,12.979
1771.49,12.994
1353.89,1.898
2376.4,0.553
2598.07,2.047
1791.98,1.548
3150.07,16.599
2311.34,12.089
2361.04,1.801
4472.35,17.829
3053.6,1.02
2476.24,1.67
1893.21,1.1
2439.31,2.769
1005.27,2.225
2979.16,15.651
4058.47,20.061
3242.4,2.036
2940.67,2.887
1642.86,13.6
1940.14,1.761
1254.17,8.722
3313.11,1.777
1193.27,11.25
1607.12,1.354
2001.61,3.481
2719.1,15.961
2119.79,9.069
2578.64,14.042
2885.77,12.281
3469.4,3.15
2285.05,1.736
2043.45,2.889
2738.3,16.532
1969.55,10.427
1799.31,1.55
1087.27,14.853
1716.84,1.676
2335.14,1.462
1436.5,1.172
2056.81,13.227
2788.63,3.504
4712.26,2.313
3807.73,16.926
2890.46,4.967
4687.3,15.139
1931.48,19.344
1547.54,1.952
4306.36,16.999
2829.89,1.806
892.85,2.277
3015.19,14.122
2765.56,15.308
1881.22,14.737
2661.21,18.334
4373.69,2.883
2126.45,5.886
2704.51,4.111
1931.4,13.137
4423,5.856
2857.35,2.07
4506.17,15.537
4252.17,16.481
4793.24,3.854
1787.24,14.932
2996.59,4.288
2200.93,2.044
2948.86,12.308
1356.91,2.131
2873.79,17.407
1975.68,2.262
4425.13,4.257
2137.83,9.978
4393,17.374
2767.28,10.771
3008.57,3.624
951.34,1.484
2560.45,14.29
1227.84,4.23
2132.77,13.807
1345.98,3.943
1639.39,2.683
6480.62,10.848
2894.32,18.239
3907.57,17.869
805.4,0.895
3189.07,4.744
4202.12,11.321
2653.28,1.864
3264.93,1.797
1631.48,9.783
7348.16,20.3
869.84,13.393
2607.83,3.005
3592.38,19.503
2591.74,10.031
2044.6,1.889
4709.41,7.466
4632.49,1.35
2615.89,15.241
4567.51,2.856
1002.34,3.897
3143.12,1.547
5450.86,6.471
7496.7,15.102
2839.11,17.039
3309.39,17.368
2199.59,17.546
4692.36,18.151
1542.37,14.311
1458.78,2.285
2990.13,16.854
3888.78,1.272
1750.95,13.158
4629.42,2.861
2343.56,2.097
3303.99,3.007
827.96,8.58
3261.51,4.071
1793.97,2.536
3850.37,5.047
3452.16,1.927
2810.08,1.011
4176.45,3.145
5902.28,6.978
2621.4,4.809
2816.22,13.667
2834.32,2.392
1573.15,7.135
2290.38,0.545
1585.1,7.182
2253.25,2.262
1840.89,6.839
1251.77,1.11
6130.76,18.555
1750.1,9.251
2025.16,3.608
1066.58,7.716
4103.66,15.418
2641.23,7.602
1203.05,14.228
2151.1,12.145
4490.32,4.361
2048.73,12.226
2585.75,9.694
4461.6,3.066
8976.1,12.484
3687.6,2.382
6205.22,9
3783.72,2.562
2430.5,4.988
1910.51,3.713
1752.2,3.719
2899.46,2.249
2650.72,2.93
2707.07,14.608
2581.36,1.01
2591.3,2.445
2025.17,18.6
7326.59,19.184
6224.62,2.485
4168.14,13.886
2296.59,14.252
1659.37,15.181
1341.8,7.428
1443.72,11.896
1214.91,7.843
1338.1,1.938
4640.89,1.402
2278.35,5.831
2619.51,2.324
2093.05,2.263
5136.7,3.371
4690.69,20.354
2823.03,15.687
5073.99,5.073
2510.44,11.769
2465.7,11.066
3818.12,1.16
3022.81,2.709
3952.48,17.616
2100.37,2.919
2740.78,17.638
1343.74,8.468
2941.43,14.652
1979.44,1.95
3560.53,20.03
3099.94,15.412
2048.08,1.55
974.85,2.048
5902.76,3.451
4125.19,4.105
2209.92,3.697
1358.25,3.583
6593.3,3.388
2970.34,2.265
5087.2,2.558
3220.48,14.575
2709,6.79
1624.2,13.077
1405.98,4.981
1119.07,2.119
2979.24,8.202
2760.2,0.708
4496.33,20.109
2942.75,2.232
1710.81,4.955
7244.54,20.239
2121.94,0.472
1631.24,10.824
3299.47,2.618
5194.97,2.298
4167.55,16.769
2118.56,1.229
2579.92,4.543
3330.34,2.87
4602.24,3.583
3903.56,19.346
2644.99,13.684
5760.33,2.605
7614.83,2.519
1924.15,1.866
4848.47,7.612
3317.16,15.918
2877.44,2.558
2061.33,4.06
3987.39,2.287
1146.06,3.714
2590.05,8.249
3178.38,4.833
5889.62,4.911
1627.44,17.054
1652.04,3.976
6913.82,20.406
3118.15,16.889
6297.97,17.357
2405.05,2.075
3511.66,2.343
1942.85,1.944
4112.24,6.321
5987.35,17.677
3977.89,3.131
3435.72,14.639
3345.8,3.45
911.99,0.647
8121.09,5.419
4134.2,16.553
2725.19,1.726
2142.44,5.954
4211.59,4.891
1870.73,13.028
3921.03,2.11
2245.57,3.565
1634.33,12.467
2158.23,1.151
1103.68,11.236
2848.86,17.871
4983.15,2.193
2374.71,0.985
3206.57,19.202
2198.25,5.769
5503.49,11.524
3465.02,2.833
3691.54,15.897
5423.66,2.973
2641.23,13.297
2743.38,4.353
2927.33,3.091
2835.11,10.954
1346.14,10.687
2125.03,6.846
1607.82,14.629
939.79,2.562
1187.25,9.408
1180.13,1.377
3405.94,15.403
2851.47,13.542
1087.13,1.73
1836.59,13.858
2206.79,0.545
4093.52,4.247
3163.52,14.573
2352.12,4.649
2212.72,17.298
3674.36,3.799
2539.92,9.511
3301.06,0
2592.21,13.367
4686.63,3.665
2837.26,2.258
2209.78,13.474
4303.41,15.686
3119.92,9.525
3039.48,3.99
3184.68,5.259
1580.92,12.486
2844.32,1.78
1487.54,11.289
2048.79,0.832
2451.89,1.226
4553.24,4.658
2906.59,1.415
5033.91,9.048
3581.04,13.972
2528.32,17.294
3582.5,13.358
1475.41,7.416
3503.65,2.165
1576.99,13.875
2493.5,15.673
2193.28,13.572
3249.38,2.648
3828.64,15.252
5477.53,18.154
2926.94,16.391
2535.58,15.361
7236.46,6.15
5235.62,3.185
2828.19,12.264
1488.64,8.777
2388.28,1.849
1936.29,12.349
6045.56,2.665
3223.95,2.734
6238.96,18.22
2951.26,2.179
6114.79,19.07
2921.88,2.443
1863.39,1.38
2399.4,20.754
2692.97,1.197
1890.18,9.424
5066.61,17.044
2959,17.958
4151.86,13.819
2673.34,18.394
4656.96,19.582
5935.08,3.285
2114.33,1.174
2748.3,2.202
2325.77,8.914
3354.94,13.338
2270.27,1.437
2149.74,14.564
4421.83,2.913
7967.19,3.093
2264.41,2.324
967.27,2.448
4398.82,17.105
2591.35,1.916
2653.29,1.937
1037.29,1.318
3736.01,4.105
4969.92,3.586
6687.43,3.88
1575.31,1.659
3544.92,1.523
1078.02,1.612
2684.41,2.259
2293.53,2.657
4590.19,2.452
7186.99,13.903
3826.63,7.117
3373.15,3.702
1938.98,1.283
1559.2,4.02
3522.46,2.499
1350.08,11.904
4040.56,4.713
2975.15,1.416
2635.13,5.18
2953.79,3.387
2638.74,1.578
5143.38,14.726
4067.38,11.001
7438.94,18.407
4452.93,13.543
3892.28,2.997
2032.74,3.063
1940.7,2.13
1591.08,3.311
2158.72,3.515
2719.99,2.93
7997.71,3.302
2838.96,3.565
6333.94,4.016
1286.65,18.284
1488.94,1.788
2442.88,1.272
5910.91,16.819
1898.83,2.144
2640.87,2.807
2443.81,3.382
2057.06,14.587
4471.98,2.306
2436.2,2.062
2827.74,13.47
2580.13,17.214
1687.52,13.288
1746.51,9.834
3184.35,2.575
1807.31,3.126
901.76,10.084
3579.42,15.175
7851.91,20.42
1806.77,1.834
2891.14,4.835
3097.61,3.428
2360.84,11.21
2405.06,8.052
2900.64,13.656
2973.33,10.284
2794.05,3.198
3024.22,2.638
3002.39,1.501
3971.29,1.139
2864.02,2.054
3441.61,10.81
5462.48,20.123
1030.51,2.71
3332.85,2.791
3781.02,2.163
2924.73,4.652
4498.36,3.476
3384.01,17.184
3425,2.337
3816.77,1.437
4187.88,3.426
1498.34,7.156
1743.8,1.664
4269.42,14.401
3523.76,2.569
3688.86,5.344
2505.49,6.628
2016.83,16.319
1022.65,10.772
7417.76,4.205
2944.24,1.046
5100.22,1.957
733.94,4.415
2828.86,16.033
1602.21,14.843
1662.08,1.337
1439.99,8.486
2261.99,4.977
2272.97,2.437
5831.99,9.455
4369.04,1.071
1971.68,15.706
6219.74,3.027
3601.56,19.375
3639.86,4.078
2809.98,5.014
3198.24,11.222
3345.87,15.01
1198.51,11.992
2231.41,13.896
4745.59,5.736
2662.35,3.459
2114.45,15.005
4759.88,2.57
2130.82,3.887
2767,16.129
5202.07,17.943
2857.79,1.507
1546.87,4.955
5605.46,5.578
2436.86,17.266
1985.34,18.713
1944.12,7.859
2166.43,7.798
1327.49,12.312
1593.07,5.519
4207.62,13.371
1385.53,10.224
2408.29,1.738
2534.52,12.979
1339.23,5.271
4879.36,2.648
4384.97,0.87
2583.5,5.955
3054.28,2.252
3751.39,2.225
8823.9,17.153
1464.32,4.021
2223.04,4.34
4428.72,3.075
1833.4,12.958
1161.68,1.459
2668.33,9.734
6151.19,6.147
6467.48,3.718
2927.9,15.759
3736.01,3.443
3555.8,3.086
2692.18,3.139
3874.39,3.658
2942.29,11.439
2350.14,4.738
7399.03,4.833
2564.98,3.208
5068.06,18.748
4983.65,2.466
2291.76,3.747
2781.1,12.849
1366.54,3.941
1696.4,2.006
4541.84,1.429
2503.14,1.001
2705.8,2.275
2486.06,2.01
2153.82,3.38
4227.33,1.884
3132.22,7.568
6536.43,3.299
6953.18,20.786
4730.44,2.204
994.32,1.793
2136.25,1.277
2199.16,9.612
1574.51,12.466
4978.61,3.018
2044.64,2.012
2238.09,1.307
2875.13,9.047
4578.43,3.279
3507.65,15.402
2559.26,3.793
4094.81,6.675
2291.08,1.95
1352.71,14.151
2847.7,2.217
4890.81,19.816
3374.16,16.201
2780.14,1.886
2947.39,18.041
2231.2,16.502
2401.25,2.167
1721.37,13.5
1531.13,2.299
4492.18,16.695
5775.23,17.868
2161,7.081
2371.78,13.365
1701.22,15.828
1785.71,14.326
1083.15,14.808
2213.3,2.02
2772.54,2.674
2265.07,13.555
2487.05,11.276
2469.34,1.989
2972.98,14.481
3102.87,10.129
4163.38,9.433
3902.35,3.694
2892.84,0.889
2744.91,2.963
5146.19,18.714
2546.72,16.231
4097.21,3.464
1111.72,13.994
1051.33,6.488
1671.47,11.284
2668.96,11.164
5008.56,14.189
982.12,3.451
4894.15,14.433
2543.23,0.938
4559.61,3.695
3803.58,3.401
1746.4,1.224
2933.93,3.218
2187.88,2.898
4454.11,3.887
4067.09,18.244
3555,2.324
4407.26,10.746
1902.11,1.427
2364.81,12.897
3084.56,4.045
1622.9,7.308
4577.37,20.135
2433,1.819
3123.55,4.504
4526.18,6.384
3964.72,2.362
1891.14,3.127
2845.83,1.824
1396.01,1.289
2294.97,16.644
1276.01,11.868
1897.93,1.39
2054.08,14.148
2477.09,1.823
5132.84,17.626
4867.5,18.882
2674.06,5.83
2552.72,3.587
2275.93,1.769
1676.04,4.008
1004.5,0
3632.35,3.747
3043.85,2.432
1618.3,2.117
855.43,1.472
4463.05,17.314
2700.49,1.97
2418.86,4.366
4529.06,17.168
4429.81,4.867
3179.47,3.58
2936.99,3.431
2173.75,12.709
2004.65,14.079
4553.23,15.44
1672.09,1.126
2469.78,7.051
1814.41,2.597
5234.59,1.531
3698.39,3.327
3744.66,3.31
2761.25,6.408
3111.21,7.403
2698.65,1.954
2657.62,4.418
1882.11,16.489
3530.83,18.022
1922.53,6.437
2557.66,4.545
1540.48,4.894
2098.56,14.255
3065.94,1.951
3134.18,6.805
2634.56,4.437
5831.04,2.749
2612.35,12.901
3982.84,2.144
2383.61,1.918
2074.53,0.709
1925.28,10.986
1563.49,1.729
3182.58,16.465
7282.61,3.387
1746.31,2.277
2530.88,7.415
5376.67,9.785
2426.4,1.563
4845.78,16.298
1660.56,15.283
1189.91,12.364
4035.23,16.701
2558.55,1.977
1408.95,13.395
3843.73,1.873
3854.27,4.393
2215.8,2.766
3032.03,16.472
1396.62,8.11
1217.24,11.554
1603.96,2.218
2613.83,1.484
6449.2,4.268
2443.67,4.721
6761.55,20.091
3379.87,13.804
5408.46,16.962
2817.63,11.927
3607.07,4.487
6172.93,8.519
2504.43,18.806
9282.28,20.438
4214.39,14.975
2528.24,7.538
3979.79,2.162
3274.62,2.177
1609.4,1.043
3940.81,16.399
3661.95,4.181
13535,1.351
3266.88,16.733
1814.25,12.539
3283.5,14.283
983.81,2.629
2096.22,2.699
2903.77,3.493
1635.61,11.191
1967.89,6.025
2322.78,1.181
4129.21,3.723
5906.83,2.388
3008.97,15.908
2410.89,2.233
2836.73,3.946
2308.28,13.402
2258.41,5.862
4081.4,13.15
2686.08,1.873
2046.98,0.852
2695.34,6.905
2448.18,15.196
2186.39,11.739
4741.54,1.309
2898.47,3.178
2148.14,0.811
2489.94,8.931
2100.92,3.935
1719.09,9.472
2098.35,17.361
5238.55,3.001
1515.57,3.306
4444.05,3.472
3302.08,3.228
2447.12,0.941
4651.53,18.055
2781.85,17.904
3134.65,2.394
2192.27,2.477
1465.31,5.235
4289.19,2.598
2947.56,14.503
1796.27,1.726
1477.45,15.253
2423.81,13.969
3367.67,5.287
2115.41,3.11
1996.5,1.854
2357.91,2.145
5915.55,15.215
1884.89,2.837
2376.08,2.838
3070.23,17.445
3264.65,10.907
1390.15,8.879
1741.27,8.832
3371.16,9.991
2718.82,3.061
3367.95,3.443
2059.9,2.211
1895.32,16.238
2789.87,2.793
2621.71,1.387
1447.7,8.461
2941.69,5.08
2673.38,19.456
2465.44,1.678
3209.73,16.7
1796.77,11.875
2261.77,13.777
3600.24,1.78
2588.57,0.893
2608.12,4.902
1477.74,16.391
1143,1.59
2438.41,2.583
1862.09,11.151
6250.79,4.386
2629.38,1.987
1624.81,9.009
5947.38,3.156
2498.61,0.708
3700.26,4.195
2089.87,1.742
2480.66,6.286
3406.6,4.287
2879.94,1.622
3383.43,18.754
2748.15,3.171
5171.32,2.034
3354.78,7.503
2031.35,1.984
2049.4,13.439
2650.62,7.401
6344.95,4.074
3038.71,7.698
3437.26,1.669
3401.74,6.208
3052.99,2.99
1523.67,10.902
1124.7,1.451
5064.79,1.99
4402.41,18.881
3541.06,14.712
3303.22,6.314
3904.31,1.564
3026.85,19.08
1748.83,0
2742.72,4.2
2088.96,8.54
2888.37,2.939
3439.32,12.021
2477,4.942
1653.17,5.029
2256.24,13.618
5559.24,18.95
4041.52,4.03
2813.38,3.701
4270.74,4.525
8183.98,0
1892.15,1.851
2174.08,18.303
3870.28,12.296
3373.85,7.195
3570.9,2.685
1998.43,10.245
3289.51,4.295
4215.07,18.254
3320.88,16.935
7393.17,2.576
1721.95,13.06
1744.38,12.278
1714.45,1.698
2246.89,0.759
3710.56,18.134
2336.08,4.412
1349.3,1.912
1958.89,2.283
1745.22,11.443
816.12,14.149
1952.74,3.02
4586.03,18.26
949.82,13.496
2119.84,0.595
1853.25,1.79
4495.16,2.627
2423.8,13.836
4832.21,1.944
5059.4,15.134
1744.54,12.26
2838.74,1.068
1607.39,8.014
2622.46,1.926
1876.03,1.749
3136.85,2.314
3065.81,16.249
1763.91,4.534
960.89,3.785
1232.82,11.515
2268.88,2.232
5486.66,2.158
2251.39,2.337
2066.31,8.266
1761.18,2.615
2485.42,16.389
2577.39,16.775
4729.01,20.142
1090.64,1.854
1612.04,1.796
3434.29,4.301
3211.12,3.21
3020.87,15.057
1982.38,13.868
1449.09,3.408
3228.35,5.878
3193.19,12.464
4851.86,1.677
2076.58,1.531
2473.54,4.632
998.11,8.924
6027.26,19.559
2068.69,2.058
1761.7,2.079
4621.58,17.98
1910,11.921
1560.21,4.892
4061.19,14.972
4250.55,2.578
2532.53,1.083
5394.91,0.936
3732.08,2.959
886.82,11.107
2546.72,16.231
1827.27,5.297
2163.71,1.741
4237.49,5.635
2754.86,11.634
1967.56,2.027
2342.38,3.723
3908.75,14.525
3215.1,3.367
949,10.59
2314.74,1.95
3899.67,3.266
1525.28,12.291
2600.79,2.703
2361.2,1.157
1687.48,1.575
3760.87,1.186
1334.36,13.719
2485.89,17.395
2193.41,2.133
1529.78,17.337
4345.59,17.519
2024.19,3.908
5154.06,2.16
1774.72,12.733
2514.52,4.595
2205.36,3.948
2543.12,1.769
3680.17,6.968
2377.96,5.264
4745.39,20.624
3662.99,20.441
6237.32,6.113
4106.41,2.313
