17.61,2066.7
18.1,2065.27
23.17,2065.99
24.15,2072.62
29.38,2066.46
32.82,2070.73
31.51,2070.02
32.17,2071.68
34.46,2070.73
38.72,2062.91
30.69,2065.75
40.2,2071.68
48.57,2068.83
43.48,2056.04
47.42,2059.59
42.01,2066.93
52.85,2064.56
53.18,2059.83
55.32,2075.71
54.82,2065.75
55.65,2062.91
53.01,2066.46
59.43,2072.86
64.71,2063.85
66.69,2074.29
72.63,2075.47
70.15,2067.64
68.33,2070.25
83.54,2064.09
79.07,2070.02
72.3,2067.64
77.75,2080.93
84.03,2087.35
81.55,2069.54
89.17,2062.43
93.97,2059.35
93.14,2072.62
96.13,2061.96
114.25,2064.56
102.27,2065.27
106.09,2069.07
108.26,2072.39
114.41,2072.39
110.09,2068.83
122.91,2058.88
115.41,2073.81
120.41,2068.36
126.08,2062.43
123.25,2089.25
129.59,2069.78
140.12,2070.73
127.92,2086.16
130.76,2069.54
133.93,2071.68
131.59,2075.0
145.98,2050.13
150.51,2069.78
139.12,2049.89
154.53,2085.45
156.21,2071.91
158.06,2073.34
154.7,2063.38
163.27,2058.41
161.75,2063.85
169.15,2074.76
167.81,2067.17
175.72,2072.86
182.47,2055.81
178.93,2072.86
179.26,2065.27
179.43,2082.83
185.17,2062.2
195.99,2077.13
185.85,2058.17
195.65,2067.88
207.51,2084.5
206.15,2065.99
207.17,2071.68
210.9,2070.49
211.92,2072.62
232.16,2065.51
224.66,2066.22
227.05,2068.12
226.54,2066.93
231.98,2064.8
230.96,2067.64
248.71,2076.9
244.1,2074.52
249.74,2051.55
263.09,2070.02
253.67,2069.07
266.35,2071.68
252.82,2083.31
263.43,2067.64
266.69,2069.07
270.64,2070.02
277.51,2062.43
293.01,2079.98
282.67,2061.96
292.15,2071.68
294.73,2066.22
298.53,2070.25
290.42,2079.98
308.72,2065.99
307.34,2060.77
309.59,2062.91
312.53,2075.71
317.03,2070.02
322.23,2063.85
325.01,2058.64
322.41,2061.49
335.6,2067.17
340.82,2071.44
339.78,2070.73
347.44,2075.71
340.3,2063.85
354.94,2053.91
362.97,2066.7
364.55,2070.96
365.07,2061.96
376.28,2075.47
372.25,2066.93
388.38,2065.27
378.2,2063.38
383.82,2072.39
392.95,2074.52
388.03,2071.44
394.36,2065.99
385.04,2076.9
410.38,2067.17
410.21,2070.02
412.68,2070.25
416.74,2062.43
419.92,2070.02
436.91,2076.66
436.56,2061.01
433.9,2075.71
443.47,2068.59
441.7,2069.78
447.38,2068.59
443.65,2065.51
454.49,2066.93
454.31,2063.85
459.47,2065.27
465.35,2066.7
476.6,2070.02
480.89,2067.41
493.95,2067.41
489.83,2071.91
508.49,2062.91
497.0,2064.09
510.29,2090.92
515.87,2066.93
502.03,2063.38
511.37,2062.43
514.07,2072.86
525.59,2070.49
525.41,2077.61
536.24,2071.91
533.17,2060.3
535.16,2062.43
548.73,2067.88
545.11,2063.85
549.63,2063.38
561.96,2067.88
563.78,2073.1
568.14,2075.0
565.96,2058.88
572.14,2073.34
578.33,2072.39
577.97,2066.93
597.49,2072.15
586.35,2065.27
594.38,2068.59
598.4,2066.22
606.82,2070.96
609.38,2060.54
621.86,2070.02
620.75,2066.93
627.92,2066.22
624.06,2062.91
642.83,2075.71
638.22,2068.59
644.67,2078.08
653.9,2094.49
659.63,2063.38
663.52,2068.83
668.89,2066.93
677.05,2068.83
680.95,2073.1
676.12,2075.23
678.16,2070.02
687.26,2072.15
701.41,2072.86
696.94,2062.91
703.65,2078.08
716.15,2067.88
722.89,2070.02
708.87,2066.22
727.57,2061.96
728.32,2067.17
742.2,2063.85
737.88,2064.33
745.2,2054.39
751.97,2066.7
765.73,2066.93
753.48,2069.78
764.22,2068.12
767.42,2085.92
775.92,2085.21
768.56,2075.95
780.27,2069.07
790.87,2061.72
805.49,2069.07
800.93,2065.04
811.76,2059.83
807.2,2066.46
806.82,2069.07
817.85,2052.97
820.14,2058.64
827.0,2064.33
832.73,2075.95
839.04,2069.78
828.34,2074.05
846.12,2063.38
857.81,2079.27
848.61,2064.8
857.62,2059.12
857.23,2066.7
863.57,2065.99
880.69,2064.8
885.13,2067.41
880.5,2065.51
888.6,2069.07
886.48,2068.59
914.9,2077.61
901.93,2067.17
914.71,2068.59
920.73,2081.17
913.94,2062.43
923.25,2064.33
930.25,2073.1
931.02,2067.64
927.33,2068.59
935.5,2057.93
936.28,2061.25
943.09,2071.2
960.47,2073.81
956.56,2064.09
955.97,2063.62
965.16,2068.12
973.78,2068.12
970.25,2066.46
975.54,2055.33
982.21,2066.46
987.91,2056.75
986.93,2072.86
1000.5,2076.42
1006.41,2075.95
1003.06,2073.34
1007.0,2069.54
1036.07,2069.07
1022.01,2072.39
1026.76,2066.22
1033.49,2067.88
1040.63,2077.61
1054.73,2071.2
1045.39,2057.93
1050.16,2064.56
1055.93,2073.57
1050.96,2067.64
1061.1,2063.38
1066.68,2060.54
1072.46,2065.51
1069.67,2065.75
1079.65,2069.3
1087.45,2069.3
1091.05,2067.41
1098.27,2077.37
1102.28,2062.67
1108.3,2074.76
1104.89,2062.67
1112.52,2063.85
1131.64,2063.62
1121.37,2059.35
1128.62,2071.44
1125.8,2066.22
1140.53,2066.22
1139.72,2069.3
1139.52,2070.02
1146.99,2072.86
1137.09,2066.46
1148.61,2070.73
1162.59,2068.36
1167.46,2063.14
1166.24,2075.47
1172.94,2067.64
1176.4,2069.78
1170.5,2048.48
1190.44,2070.49
1180.46,2064.33
1202.68,2066.46
1194.52,2074.52
1198.8,2065.75
1216.18,2073.81
1212.09,2072.15
1208.41,2058.88
1212.7,2063.38
1218.43,2064.8
1229.3,2068.59
1224.79,2070.49
1229.92,2060.54
1235.87,2070.02
1243.07,2070.25
1249.45,2070.02
1253.37,2066.93
1253.78,2067.17
1257.49,2072.39
1273.19,2063.85
1263.47,2080.7
1268.23,2067.88
1278.15,2081.88
1276.5,2056.75
1301.39,2064.8
1277.53,2068.36
1285.2,2082.83
1290.59,2064.09
1292.25,2059.35
1300.97,2070.02
1314.71,2054.86
1293.91,2083.07
1305.34,2065.04
1309.92,2059.35
1311.79,2071.2
1319.92,2067.41
1324.3,2065.75
1332.24,2066.22
1321.38,2068.83
1338.72,2074.76
1337.68,2065.99
1341.23,2074.52
1338.51,2069.54
1343.54,2063.38
1341.86,2063.38
1354.44,2067.17
1360.32,2081.41
1372.09,2067.17
1360.74,2067.41
1364.1,2066.46
1374.2,2072.15
1373.35,2077.37
1377.57,2069.3
1404.6,2050.84
1373.99,2071.68
1395.29,2064.09
1390.64,2060.77
1391.49,2065.27
1397.2,2070.49
1405.87,2068.83
1423.68,2061.72
1412.23,2077.13
1412.65,2068.83
1422.62,2062.91
1413.92,2070.49
1415.62,2061.49
1434.31,2060.54
1431.34,2055.57
1426.23,2057.7
1438.15,2072.86
1430.91,2075.47
1442.62,2057.7
1447.74,2079.03
1448.8,2065.51
1456.92,2060.54
1443.05,2064.56
1466.75,2063.62
1463.76,2058.64
1459.27,2067.64
1461.62,2073.81
1468.68,2082.6
1475.96,2063.62
1474.25,2070.49
1480.46,2067.64
1480.89,2075.95
1494.21,2066.7
1484.76,2052.97
1489.48,2066.93
1487.33,2061.49
1506.7,2069.78
1504.54,2060.77
1509.93,2075.0
1511.44,2062.91
1518.34,2066.46
1518.13,2075.47
1517.48,2066.7
1522.02,2061.96
1528.29,2070.49
1531.32,2063.38
1525.26,2080.22
1538.03,2070.73
1536.3,2053.2
1539.11,2066.7
1539.76,2075.0
1548.44,2071.91
1551.69,2049.19
1553.43,2069.07
1549.09,2065.04
1557.13,2079.03
1560.39,2074.52
1567.14,2071.44
1565.83,2064.56
1571.71,2060.54
1557.78,2054.62
1568.66,2071.68
1584.58,2065.04
1583.93,2084.73
1585.46,2062.43
1591.58,2070.73
1594.42,2073.81
1605.81,2070.25
1596.17,2069.54
1597.05,2063.14
1609.76,2068.59
1598.14,2065.04
1613.27,2051.31
1604.71,2067.41
1610.86,2065.75
1618.1,2065.04
1618.32,2068.59
1618.54,2064.33
1632.62,2066.93
1622.06,2072.86
1627.33,2068.12
1640.77,2075.71
1639.23,2059.12
1641.21,2056.04
1661.98,2078.8
1657.12,2070.49
1649.38,2075.23
1650.71,2072.15
1658.22,2067.17
1653.58,2074.76
1659.11,2063.62
1657.78,2062.91
1663.31,2065.27
1676.83,2078.8
1674.17,2065.27
1676.61,2068.83
1679.28,2073.34
1679.72,2070.96
1682.16,2064.56
1697.06,2076.18
1691.72,2075.23
1688.83,2065.51
1698.4,2065.04
1699.51,2068.12
1696.4,2067.64
1712.45,2071.44
1708.66,2075.71
1706.65,2068.36
1713.12,2060.3
1717.81,2065.99
1713.57,2068.12
1718.93,2066.7
1723.4,2071.68
1721.61,2072.15
1724.07,2059.59
1717.36,2070.02
1721.39,2067.17
1741.1,2084.02
1728.55,2058.88
1741.55,2068.12
1744.24,2059.12
1741.77,2068.83
1742.67,2065.75
1754.58,2062.43
1755.7,2063.38
1754.13,2070.25
1755.25,2079.51
1753.0,2062.67
1764.48,2080.46
1767.64,2058.41
1763.35,2043.99
1775.3,2068.59
1774.85,2076.18
1776.88,2073.81
1775.08,2070.73
1787.28,2082.12
1777.79,2071.2
1777.56,2070.02
1791.57,2056.75
1785.24,2067.41
1792.25,2062.91
1799.05,2081.88
1802.22,2061.72
1796.33,2071.44
1780.72,2065.27
1794.97,2065.51
1805.85,2077.37
1814.48,2076.9
1813.79,2071.68
1825.16,2056.51
1830.63,2071.68
1817.66,2074.76
1820.39,2062.91
1819.25,2066.7
1826.07,2073.57
1822.66,2082.36
1818.11,2066.22
1834.5,2073.57
1828.58,2056.28
1831.31,2086.64
1845.0,2051.08
1848.65,2071.91
1843.86,2067.41
1847.51,2072.86
1857.34,2072.15
1858.03,2053.91
1854.82,2065.51
1856.65,2075.0
1858.71,2070.49
1854.6,2059.83
1858.94,2068.59
1864.9,2060.54
1869.25,2068.83
1873.38,2068.12
1862.15,2077.61
1873.61,2062.2
1876.59,2068.12
1880.5,2070.25
1880.04,2067.88
1895.68,2057.22
1882.11,2060.3
1892.0,2069.3
1892.23,2073.34
1891.54,2057.46
1891.08,2063.38
1906.05,2057.22
1892.69,2064.8
1909.52,2064.56
1914.6,2071.68
1904.44,2065.75
1908.13,2069.78
1921.07,2090.68
1909.05,2070.02
1923.85,2067.41
1910.9,2067.64
1925.0,2061.01
1903.29,2064.8
1918.76,2062.91
1924.31,2062.67
1922.46,2054.15
1932.88,2069.3
1934.27,2065.75
1934.04,2072.39
1928.94,2066.22
1930.56,2066.93
1937.51,2064.09
1948.66,2065.04
1950.75,2083.31
1946.1,2067.17
1954.7,2080.46
1949.36,2061.49
1948.43,2065.75
1946.57,2069.78
1952.14,2063.85
1954.01,2062.91
1957.73,2062.91
1963.78,2065.75
1959.59,2076.9
1960.75,2069.54
1975.67,2079.75
1973.81,2070.96
1978.48,2080.46
1976.61,2069.78
1985.95,2065.51
1967.04,2070.02
1979.41,2070.49
1981.28,2069.54
1983.15,2075.47
1986.89,2061.49
1991.1,2066.93
1988.99,2069.78
1995.55,2068.59
2000.0,2062.67
1993.44,2067.64
1998.36,2064.56
2005.16,2075.23
2006.33,2074.52
2013.14,2066.46
2003.75,2075.71
2020.9,2083.55
2017.84,2068.36
2015.49,2075.0
2019.25,2062.91
2018.31,2065.75
2018.07,2071.91
2001.64,2065.75
2027.48,2061.96
2022.78,2067.41
2021.84,2058.88
2023.48,2065.51
2037.62,2073.34
2034.79,2069.3
2032.43,2065.75
2034.32,2078.32
2036.44,2064.09
2039.74,2068.12
2048.71,2065.27
2048.48,2100.2
2043.52,2058.64
2051.55,2072.15
2059.12,2067.17
2052.49,2056.99
2056.75,2063.62
2049.89,2065.04
2052.02,2068.12
2064.33,2062.2
2059.59,2063.38
2052.73,2056.75
2070.02,2069.07
2073.81,2081.41
2063.85,2057.93
2071.2,2068.83
2071.44,2063.38
2068.12,2057.22
2074.76,2066.7
2077.61,2063.38
2082.36,2071.2
2077.13,2063.14
2086.64,2065.51
2084.02,2079.51
2081.17,2060.54
2092.35,2066.46
2094.73,2067.17
2088.06,2063.14
2089.49,2065.75
2096.39,2069.54
2096.63,2060.3
2099.97,2063.85
2091.39,2064.8
2107.6,2067.64
2099.25,2062.91
2110.22,2069.54
2095.2,2061.01
2111.18,2069.54
2113.8,2065.04
2109.27,2063.85
2122.89,2065.27
2113.56,2059.59
2128.15,2057.93
2114.76,2072.86
2115.71,2057.93
2122.65,2061.96
2121.21,2077.61
2125.76,2068.59
2120.97,2068.12
2130.55,2053.2
2126.0,2064.56
2126.71,2068.12
2132.46,2066.7
2133.18,2068.59
2139.89,2076.18
2147.81,2064.56
2129.83,2064.56
2137.02,2067.17
2144.45,2053.91
2137.5,2058.64
2143.01,2067.64
2140.85,2060.06
2154.06,2075.23
2147.33,2066.22
2158.39,2075.71
2152.38,2064.56
2169.95,2068.12
2163.45,2077.61
2163.69,2072.15
2154.54,2065.51
2175.26,2070.96
2167.54,2061.72
2174.77,2071.2
2156.71,2065.51
2169.23,2055.57
2168.51,2065.51
2187.57,2064.8
2180.57,2085.69
2177.43,2072.39
2170.67,2079.98
2176.7,2069.54
2192.65,2066.93
2184.92,2070.02
2184.43,2058.41
2191.2,2069.07
2191.69,2068.59
2194.59,2071.2
2192.17,2067.41
2188.78,2063.85
2198.95,2068.83
2183.95,2081.41
2197.74,2068.12
2199.43,2067.64
2201.61,2072.62
2187.82,2065.51
2197.98,2070.96
2204.28,2068.12
2208.64,2068.36
2202.82,2068.12
2210.1,2065.27
2209.86,2044.7
2204.76,2064.8
2209.61,2063.38
2220.54,2073.34
2212.04,2063.85
2216.9,2061.25
2218.6,2070.25
2218.36,2070.49
2228.81,2061.72
2216.41,2068.59
2216.17,2068.36
2226.62,2064.09
2220.3,2059.83
2226.14,2061.25
2230.27,2069.78
2231.98,2070.96
2235.88,2077.61
2240.51,2072.39
2236.12,2081.65
2237.82,2073.81
2234.41,2064.56
2240.99,2071.2
2251.73,2061.25
2248.8,2069.54
2244.17,2068.36
2237.09,2066.22
2242.21,2071.68
2239.53,2060.77
2252.71,2075.23
2270.58,2067.17
2253.45,2071.68
2251.25,2065.51
2240.75,2055.33
2252.47,2073.1
2266.66,2052.97
2244.9,2065.99
2251.49,2063.38
2253.2,2088.06
2275.48,2059.12
2271.56,2053.91
2271.31,2055.57
2266.17,2060.77
2267.39,2065.99
2268.86,2062.2
2274.01,2070.02
2272.05,2066.46
2267.15,2065.27
2285.54,2069.3
2290.21,2061.49
2268.62,2050.6
2277.44,2065.99
2284.56,2071.2
2279.9,2069.54
2280.39,2072.39
2286.03,2064.09
2291.44,2066.46
2294.64,2058.17
2286.28,2067.88
2295.62,2072.39
2298.08,2082.12
2286.53,2062.67
2295.13,2056.28
2292.92,2061.96
2288.74,2064.8
2303.26,2069.54
2303.5,2076.9
2292.43,2049.66
2305.97,2070.02
2311.64,2077.37
2297.1,2065.75
2301.29,2057.46
2302.76,2058.17
2310.65,2072.39
2301.53,2073.34
2309.17,2065.27
2304.98,2059.83
2307.94,2068.36
2309.66,2070.96
2316.57,2079.51
2313.12,2060.06
2310.16,2062.91
2306.46,2066.46
2332.4,2074.76
2317.07,2060.77
2323.0,2066.7
2325.22,2056.75
2315.83,2063.62
2316.33,2061.96
2318.06,2061.72
2327.94,2076.42
2330.66,2068.12
2326.71,2064.09
2335.62,2068.83
2333.63,2077.85
2321.76,2074.76
2338.34,2070.25
2337.6,2063.38
2330.91,2056.28
2332.64,2064.09
2337.1,2069.54
2330.42,2064.33
2331.65,2084.97
2340.82,2072.86
2332.89,2065.51
2342.8,2067.64
2335.12,2069.78
2349.5,2075.23
2334.13,2073.1
2341.56,2065.04
2345.53,2068.12
2351.98,2067.41
2339.83,2061.96
2347.52,2077.13
2348.51,2061.72
2364.66,2065.99
2363.67,2077.85
2349.0,2061.72
2347.27,2072.39
2354.96,2062.91
2352.73,2067.17
2356.21,2060.06
2368.64,2086.16
2350.0,2081.65
2352.48,2063.85
2364.91,2060.06
2365.66,2060.54
2361.43,2057.7
2362.42,2055.33
2358.44,2054.15
2364.41,2069.78
2359.93,2070.49
2376.12,2076.66
2359.19,2065.99
2366.9,2056.75
2360.43,2062.91
2370.89,2067.41
2372.38,2065.99
2383.85,2072.39
2362.17,2081.41
2359.44,2077.37
2383.6,2066.93
2379.86,2059.59
2368.89,2077.13
2378.36,2060.54
2369.64,2060.06
2373.38,2049.19
2381.61,2060.54
2388.1,2063.85
2386.85,2070.25
2380.86,2057.22
2382.85,2061.72
2374.12,2062.43
2376.87,2067.41
2391.59,2062.67
2384.1,2067.88
2400.35,2071.44
2387.85,2066.7
2387.35,2071.44
2387.6,2070.02
2392.84,2064.33
2395.59,2073.81
2385.6,2056.04
2389.84,2062.43
2396.34,2066.7
2396.59,2067.64
2391.34,2065.27
2389.09,2061.96
2396.09,2066.46
2402.85,2069.54
2403.35,2075.23
2399.35,2058.64
2401.85,2062.91
2393.34,2062.91
2398.09,2056.75
2414.88,2069.07
2399.85,2057.93
2406.86,2061.96
2404.85,2065.27
2405.61,2069.54
2408.11,2062.67
2410.62,2062.43
2411.37,2071.44
2412.37,2068.36
2423.16,2069.78
2412.87,2064.33
2412.62,2065.75
2411.12,2065.04
2415.88,2063.85
2410.37,2066.7
2413.12,2062.91
2424.92,2079.03
2426.43,2061.49
2428.44,2065.51
2431.46,2066.22
2420.65,2070.73
2425.43,2063.38
2420.9,2087.11
2416.13,2064.33
2422.66,2071.68
2418.39,2066.93
2413.63,2076.9
2426.68,2067.64
2429.7,2059.83
2433.47,2072.39
2442.03,2078.56
2432.47,2076.66
2443.04,2072.62
2436.49,2060.77
2431.96,2069.3
2454.64,2064.09
2433.72,2062.91
2434.48,2066.46
2436.74,2061.49
2441.28,2074.76
2439.77,2056.75
2432.72,2061.96
2437.25,2062.2
2439.01,2070.49
2449.09,2066.46
2445.81,2063.62
2441.78,2091.63
2448.84,2076.66
2446.82,2084.97
2451.11,2069.78
2443.29,2063.62
2440.02,2060.77
2447.07,2060.77
2435.99,2057.7
2453.63,2066.22
2451.87,2073.1
2456.41,2058.88
2457.17,2070.96
2465.0,2065.51
2449.6,2067.64
2456.66,2063.85
2456.16,2068.59
2448.08,2063.38
2452.62,2052.02
2449.85,2068.36
2457.42,2072.39
2455.91,2071.44
2450.1,2079.03
2456.92,2065.51
2451.61,2068.83
2458.18,2054.39
2463.74,2061.96
2459.69,2055.1
2444.3,2078.32
2459.19,2060.06
2458.94,2066.22
2474.11,2061.72
2483.49,2060.3
2463.23,2081.88
2466.77,2070.02
2460.71,2061.49
2470.82,2068.12
2469.05,2065.27
2469.81,2056.75
2473.1,2068.12
2466.01,2070.25
2465.76,2059.59
2487.55,2066.22
2469.3,2061.96
2474.37,2068.12
2462.73,2047.3
2467.79,2070.49
2478.17,2065.99
2474.87,2066.7
2476.39,2067.17
2473.35,2066.46
2464.75,2057.46
2472.09,2067.41
2475.63,2068.12
2478.93,2064.8
2477.91,2064.56
2481.46,2071.2
2472.85,2064.8
2477.41,2066.7
2478.67,2068.36
2478.42,2065.27
2473.61,2063.38
2470.32,2065.51
2482.22,2067.88
2485.01,2068.36
2466.27,2066.22
2479.43,2059.35
2473.86,2066.7
2481.21,2070.02
2477.15,2062.67
2483.24,2066.93
2482.48,2069.54
2486.54,2059.83
2486.79,2060.77
2489.58,2054.15
2491.61,2065.27
2502.8,2056.99
2485.27,2063.14
2492.12,2057.93
2484.25,2075.23
2471.33,2059.12
2489.07,2060.06
2482.98,2078.32
2491.11,2058.41
2493.65,2055.57
2489.33,2061.49
2495.68,2066.93
2493.39,2061.49
2490.85,2068.59
2497.2,2070.96
2498.98,2064.56
2492.38,2063.62
2495.17,2053.2
2505.09,2065.75
2517.06,2066.46
2502.29,2065.75
2491.87,2064.33
2486.03,2058.17
2493.14,2069.54
2496.95,2067.17
2494.92,2069.54
2488.06,2063.62
2500.25,2062.43
2498.22,2062.67
2498.47,2070.02
2495.93,2061.72
2500.76,2059.12
2502.54,2063.85
2509.67,2060.54
2512.98,2065.75
2507.12,2062.67
2496.19,2063.14
2496.69,2061.96
2505.85,2058.41
2499.49,2065.99
2512.22,2064.33
2507.63,2065.04
2503.56,2064.33
2513.49,2076.18
2505.6,2068.59
2509.42,2065.99
2499.75,2044.46
2511.45,2063.14
2503.31,2067.41
2509.16,2071.44
2511.2,2071.44
2507.38,2059.12
2513.75,2066.22
2508.4,2064.33
2505.34,2056.28
2508.65,2069.54
2506.11,2059.35
2508.91,2063.62
2515.02,2067.41
2507.89,2058.17
2518.08,2068.83
2516.81,2062.67
2526.25,2060.77
2515.53,2058.88
2510.69,2061.01
2506.36,2069.3
2516.3,2064.8
2512.47,2058.88
2522.42,2070.73
2514.51,2062.67
2511.71,2065.27
2533.92,2055.33
2519.61,2091.39
2521.91,2071.2
2524.46,2057.7
2523.95,2064.33
2519.1,2064.56
2529.83,2064.33
2531.87,2072.39
2525.23,2070.02
2501.53,2051.55
2511.96,2062.67
2517.83,2053.91
2525.74,2064.56
2531.36,2061.01
2520.63,2059.59
2527.78,2052.97
2520.12,2062.67
2528.04,2074.29
2523.19,2059.83
2525.48,2066.22
2521.4,2068.59
2532.64,2068.59
2534.94,2064.33
2536.98,2064.56
2538.26,2065.27
2539.54,2073.1
2524.21,2056.28
2530.59,2066.93
2529.06,2056.99
2516.55,2061.49
2536.47,2077.37
2540.31,2067.64
2531.1,2059.12
2537.5,2063.14
2535.19,2065.51
2528.8,2073.81
2535.96,2054.39
2535.45,2076.9
2538.01,2072.86
2527.27,2069.07
2527.53,2072.62
2528.55,2070.49
2529.57,2065.99
2532.13,2063.62
2515.79,2051.31
2531.61,2061.72
2545.94,2065.99
2525.99,2077.13
2536.73,2060.06
2537.75,2058.88
2541.34,2062.43
2540.06,2071.68
2551.33,2055.81
2545.69,2075.47
2540.82,2065.75
2534.17,2063.14
2519.87,2087.59
2539.8,2048.24
2528.29,2062.67
2535.71,2063.14
2537.24,2061.25
2542.87,2089.49
2542.1,2067.64
2538.78,2065.27
2542.36,2063.14
2530.34,2061.25
2540.57,2072.86
2541.08,2065.99
2534.68,2072.39
2548.76,2062.91
2532.89,2061.96
2532.38,2066.22
2543.13,2069.3
2536.22,2056.28
2550.81,2070.02
2556.97,2056.04
2546.71,2072.39
2550.04,2056.99
2551.58,2050.13
2552.1,2062.43
2533.15,2060.06
2543.9,2072.86
2533.66,2067.88
2539.03,2067.41
2541.59,2063.38
2548.25,2058.64
2534.43,2060.77
2547.99,2053.91
2544.92,2068.12
2544.66,2059.12
2543.38,2056.75
2555.94,2063.38
2548.51,2059.59
2544.41,2064.8
2543.64,2070.96
2546.46,2067.88
2558.25,2062.91
2547.48,2060.06
2526.76,2061.96
2553.38,2064.56
2542.61,2058.88
2550.56,2064.09
2562.62,2073.1
2530.85,2062.43
2551.84,2070.96
2556.71,2078.56
2552.61,2067.64
2549.79,2070.25
2549.28,2059.12
2549.53,2052.97
2558.0,2050.6
2554.92,2062.43
2547.23,2067.41
2544.15,2054.15
2555.69,2070.49
2551.07,2064.33
2552.87,2063.62
2554.15,2073.34
2553.64,2061.01
2558.51,2070.49
2558.77,2063.38
2555.43,2066.22
2564.16,2062.67
2562.88,2066.46
2553.12,2056.75
2566.73,2062.67
2559.54,2074.76
2557.23,2064.8
2564.42,2073.1
2554.66,2065.04
2567.76,2052.97
2545.18,2072.39
2565.19,2057.22
2557.48,2075.47
2562.11,2070.73
2561.08,2073.1
2556.46,2064.33
2574.7,2054.62
2552.35,2066.7
2569.3,2061.96
2550.3,2056.99
2560.56,2061.01
2559.02,2080.93
2553.89,2077.85
2570.33,2063.38
2571.62,2058.41
2556.2,2061.96
2559.28,2062.67
2547.74,2065.27
2555.17,2059.59
2565.7,2064.56
2560.82,2065.27
2559.79,2067.88
2554.4,2059.12
2567.24,2065.51
2561.33,2074.29
2571.87,2058.17
2561.85,2071.44
2582.43,2060.77
2560.05,2069.07
2573.16,2064.56
2575.48,2073.57
2557.74,2064.8
2568.53,2064.56
2561.59,2052.49
2568.79,2068.83
2563.65,2062.67
2567.5,2064.09
2569.56,2055.81
2560.31,2069.07
2570.07,2062.91
2566.22,2060.3
2564.67,2066.7
2570.84,2056.99
2562.36,2063.85
2570.59,2060.54
2569.04,2061.49
2575.99,2055.81
2566.47,2066.93
2566.99,2063.62
2563.13,2073.81
2563.9,2068.36
2563.39,2057.22
2546.97,2056.75
2546.2,2055.33
2572.39,2058.64
2565.96,2054.86
2545.43,2055.57
2530.08,2072.62
2549.02,2060.77
2541.85,2058.64
2572.13,2052.97
2539.29,2056.99
2538.52,2056.75
2533.4,2054.15
2526.5,2055.57
2521.65,2057.7
2522.68,2052.02
2529.31,2051.31
2522.93,2045.88
2523.7,2052.97
2524.97,2056.99
2522.16,2049.42
2518.85,2048.24
2524.72,2056.04
2527.02,2053.91
2518.59,2049.42
2521.14,2047.77
2520.38,2055.1
2519.36,2049.89
2514.77,2050.84
2518.34,2054.39
2510.44,2055.81
2517.57,2048.95
2514.26,2046.82
2510.95,2050.13
2515.28,2047.3
2523.44,2057.22
2509.93,2051.55
2520.89,2054.15
2517.32,2051.55
2513.24,2052.97
2510.18,2042.81
2516.04,2063.14
2506.87,2051.55
2514.0,2056.04
2506.62,2068.12
2512.73,2053.2
2500.0,2049.42
2504.58,2044.22
2501.78,2053.91
2501.27,2047.77
