24527,41296
14380,87004
4015074,41552
18555,45008
523194,41572
844423,41584
28313,102508
13745750,57536
855220,319868
300779,41876
92847,42132
30614,60560
1093522,97332
435776,82528
2496891,42392
2780100,651580
1876642,59648
525381,94604
6816267,42656
623015,46224
9603840,96288
26322612,90128
3591191,49984
1263454,44304
270754,44304
4859471,44304
3914430,44488
191241,44488
90828552,103240
781175,81320
515321,87716
551841,44488
2269245,45340
201851,132844
213280,44488
2405410,54028
223718,127564
129979,44560
91765,60860
1166410,44584
4116402,115440
143103,44856
75260,44872
663279,44884
695758,44900
1216673,635816
1197442,45176
1992270,45188
372528,45200
93768,45464
14111,45480
3144114,45496
24515343,45508
21107283,152328
114840,45780
50353,45792
2984197,328588
133256,45820
75571,46080
80440,46092
1039182,46108
1842198,56588
1132861,46376
229391,309600
1142944,645740
2181530,103220
3249995,46668
758718,640812
39366,61392
220527,46752
4423738,76768
2052982,670164
3345123,70364
776767,46796
11896,46804
860353,63696
1738109,46824
275572,610960
3073988,46844
554925,46852
94325,46868
385167,667188
898092,46884
257766,47080
598334,67804
620152,628596
913607,47100
1005657,47360
16217561,691636
952433,47380
1165917,149256
510066,47652
335713,59100
1850394,47676
522465,635712
608665,112856
1016162,47960
1102049,47976
416884,47988
209859,53948
983145,50524
37563,48268
2985125,48284
34046391,48296
140499,61248
330731,48580
1510886,69188
5720191,49320
146973,48952
2793336,70492
1472822,48980
177241,100504
2548217,49232
237549,49248
324554,322712
1249379,49276
4521319,84684
1011990,49548
1840103,106308
881416,49576
671934,49588
238643,49844
87377,49856
4568468,132428
3257191,49884
2832044,104748
90088679,117112
1322664,64000
403661,50188
4331596,50440
2779810,50456
164563,102288
1462217,56112
1587869,85544
2098972,50792
516190,100656
2532375,75968
230746,72548
10356225,161208
940324,85748
2806008,151896
1383598,51132
177632,51400
12141770,51412
198708,61016
103915,51440
524556,51700
5742380,51716
359850,102492
1539451,51740
1758508,52004
1374338,52016
1000218,52028
1065985,52036
3373674,52288
102281,52296
6587764,57816
1356117,169600
738000,143896
1798962,52584
693170,52592
36325090,64144
5190873,57304
115770,52872
2661164,53392
829839,75560
411430,53404
274954,53416
36281534,61676
2700436,343612
211857,53444
448067,94920
135850,135960
133600,75064
56225,74908
503820,137336
555137,53500
223456,53660
8538820,53672
123876,53680
54960,53692
36241853,390736
841681,53960
611383,53968
1558305,54108
1963203,81880
1750445,67844
1838223,54388
438569,54396
1051019,104012
4949776,332092
573989,54672
32375,54684
15725422,57136
69119,54948
715824,127440
304565,54980
213916,649804
1233609,55012
1529769,55264
5275624,55276
37322284,55292
1675249,55308
641420,55564
18850187,70812
402408,90052
177026,55580
800760,74112
292343,630300
118957,55864
1487501,97984
6768990,56148
62924,56164
352598,67120
3409113,56188
6963429,59380
1340029,56464
4314004,124004
5405641,73640
1969225,56748
54275,56764
770622,85000
1017051,56780
438581,57024
769121,89704
662742,57048
2269171,65112
125547,61784
676364,57340
1159463,57352
1249713,57364
7603970,57364
182216,57620
168125,57632
27206973,63600
4158463,57660
266453,57920
2804086,333852
3321461,57952
741427,101712
210590,58012
114077,80168
1661524,58296
10646334,393476
14597214,58320
175699,87092
399495,58588
726263,58600
449582,58616
3837310,58876
741349,58888
1611087,79924
25730495,152416
18150971,59172
319680,84652
506358,59200
2077615,59216
1031784,325380
4751847,60564
602537,59500
70675,59512
196907,74356
91183,59788
253008,60284
2093056,102824
675333,60296
1187541,89268
160337,60316
2150257,84696
4387100,60324
521707,60332
360371,60344
79556,132020
1397219,60556
147070,60568
172209,60576
5305351,60576
812984,71732
205721,85148
18107456,119080
9518231,126800
14006984,65200
8788815,72468
57600,61148
3846669,61240
356044,634912
19295364,61508
1866223,61520
972987,132116
567410,61528
61829641,97244
583472,61784
5317179,61796
2569506,61808
3113489,61816
775799,62068
54493,62080
1305142,98992
2346060,62096
52057,62352
2398029,62368
63566,62380
116736,62392
2507918,62656
32219,93832
6637377,646728
894020,62696
178933,62952
160293,62952
91675,62968
278413,62984
1045251,63248
969340,137916
365759,75124
100037,63288
4682918,63528
95896,93440
2916372,69380
2067622,63572
950616,63588
750452,84860
132164,63864
418177,64044
411965,63896
719671,98776
3367201,64160
640194,64176
756660,64188
265439,64440
8410670,64456
32816,92864
1863304,64468
13161044,89516
431950,106572
23167,64756
1122750,75540
139421,79484
2546248,65040
362872,65056
680008,65068
124366,65080
1493330,65344
734082,65360
1484614,65420
295746,65432
2867574,65700
5168946,65712
4614087,65724
80982,65740
94158,73976
170049,66012
2499791,147408
372855,66044
620056,66308
1539027,66324
5903311,66336
700168,66348
1915597,66612
588137,66632
436575,66644
961318,98452
4392120,133900
7438899,102564
3004358,687056
27507,67188
1730898,67200
831527,67208
2203571,67216
8764348,67228
1594302,67236
29087,67252
4754729,98008
115762,67440
120112,67452
4529163,73624
3857276,67460
28379,67708
523833,67720
772144,114636
1283593,99700
223412,68000
79992,68000
1909988,98576
1149275,68020
543601,645432
1231564,68276
2127968,101712
1879017,68296
141665,304612
1106924,68628
659264,68644
192036,68656
162644,87204
5413429,647700
14094,68920
187372,68936
330324,68936
123034,68952
89276,68964
11520568,83896
1014332,68992
4805999,167800
1412381,69020
22602,92864
960584,69268
1437973,69280
8626574,69292
260410,69536
51881,69548
277768,69564
2175570,79716
180535,69840
193556,69856
5096665,69868
228020,634052
957725,70144
169263,70160
26010286,87984
2612006,169292
3071881,70448
2040298,75272
2996240,70476
460737,70492
4282312,102416
3953406,85412
886481,70780
2463964,70796
1122513,70808
3088166,71056
413677,71072
1279422,90308
280880,71100
1744429,71352
2375023,71368
263572,71380
100873,71392
265765,71644
1636213,101664
590821,146788
3047798,71668
3726710,71924
919843,300116
131480,309172
31640160,71960
122949,133192
1473608,72244
1126238,97944
3437979,99520
848274,72528
41177,72544
473249,85208
54316,72568
11884257,72588
1833460,72852
746680,72868
37714089,114400
3604779,72900
3924759,73152
1237585,73164
1730354,73180
101603,103108
982551,73452
278140,80056
22135,73760
363501,73772
139492,73780
2603813,73788
175794,91292
115108,102160
2768917,73828
175032,74072
630283,74084
6436175,102936
53755,74172
19242,634616
36066662,74424
258451,74424
1525448,101788
262861,74448
366682,74692
426728,74700
3508866,74700
118046,74708
3299413,87484
1212991,81740
1753823,88720
60503,74736
3073269,114792
1382559,75056
31265,75068
4035141,90956
1903629,93928
1635830,88692
330153,75100
336626,644096
3042875,75120
33910,87292
1432680,75376
926285,85672
1462144,112776
136392,75652
5550996,75660
299344,75676
825625,75692
28151,75952
5090845,75964
1639679,75980
736285,75992
345680,76252
56881,76268
3264092,143616
36080,76296
11648,76308
2834269,313400
882294,76584
371060,102344
1594922,76616
382494,102288
39817169,392672
1657143,76904
13767,76920
201628,641388
1929209,77180
772263,77192
716115,144980
56817726,77456
17609,77468
658268,312528
2152399,77496
913816,77756
614398,77772
5463742,77784
4082568,77788
14067,78036
2329640,78036
52725,78036
1077320,78036
292825,311292
4925184,78040
31458412,658812
80481533,78060
33697,78324
3245500,78336
279756,78352
783249,100388
717319,116572
1646714,78632
1408077,78640
610271,141764
875733,78664
354284,78944
3607244,320016
4444303,78964
139500,78980
102826,79240
221514,79252
732236,88668
6266619,137732
26447,309160
1056904,79544
4749308,79556
1259413,97752
389380,117072
1092742,113820
733305,79576
561859,142936
3949736,79828
150834,79828
6923186,123448
36326,79840
235323,79856
2341739,80208
61961970,80208
1061639,80224
49258,80224
264346,80224
47571616,80236
121391,80236
1270898,694548
53497,95140
27849630,103636
1174643,80484
806626,80484
618805,80492
151768,80504
58334,80512
157627,80744
247553,81984
660341,80752
522934,80764
250335,652684
457768,81024
1266157,81036
598715,110500
855121,81064
311123,81292
960721,81308
1059582,312036
684555,133568
1232259,81340
429303,81356
1457211,81368
3268987,81616
2103841,81628
400923,81640
4713147,84964
62954,81656
2295608,81656
3499837,652548
180487,81684
1523489,81928
661665,103224
11512237,97564
473533,81968
5292243,82224
378148,82236
87433,82252
5909483,117296
1473380,82528
993867,99504
3265846,97124
496884,638180
1161036,82832
324748,642864
4216490,82860
869129,82872
1083033,83188
2669602,83208
92762,83220
528748,83232
1744573,101056
2705005,93220
1468741,83520
944693,84628
1212521,103256
216468,83788
14123866,667976
2508741,130868
421816,98324
2317436,147912
1668853,84104
30877122,84120
773788,84132
1600037,104412
1362502,84404
1169214,103664
179533,84432
616770,315992
715218,94964
1005970,84708
3036898,84720
223406,93004
56442,84988
3699292,85000
8908581,85016
493387,85028
2967454,85296
1995823,299360
10555091,85324
227944,85340
290066,85600
1946002,85856
12564328,662828
265324,102644
781080,85876
1188060,85884
46221,87116
151384,85884
8702095,346504
87625,86108
1535429,98388
1137119,86108
61665678,128520
6130114,86120
216256,88548
1347620,86120
111658,86132
4045726,86344
849142,86344
1822537,86352
15683,132368
3020722,86364
114078,86400
148957,87260
1493553,86428
6250765,86436
498875,86664
3759542,86664
506712,86676
211653,131428
748653,86688
10821817,86696
640496,129684
96379,86696
1508787,86708
189342,86936
31664,86944
69470,86956
58058,86968
217034,86980
2399943,102024
7779156,87008
11676525,87244
978755,87256
256153,87272
1619998,103736
13763,87524
359276,87536
1233339,87548
3269093,168500
27685,87812
53378,87824
313708,87836
69025,87852
544688,88112
6406304,88112
950959,88128
1147618,103504
430710,88156
734147,118600
1817504,307112
743566,88444
1678478,88444
7324628,88692
875784,107524
1758664,88708
5246294,88724
84002,88736
